5157.470703123421   -102.7212830497699
5163.574218748419   -102.8534304544206
5169.677734373417   -103.0339848330048
5175.781249998415   -103.1164713857931
5181.884765623413   -103.2275369534196
5187.988281248411   -103.300979695212
5194.091796873409   -103.4376132387835
5200.195312498407   -103.4460536611476
5206.298828123406   -103.575190221486
5212.402343748404   -103.6134986153491
5218.505859373402   -103.6803856100134
5224.6093749984   -103.7811747755472
5230.712890623398   -103.8367682656982
5236.816406248397   -103.872730381231
5242.919921873395   -103.96509940636
5249.023437498393   -104.0375389438838
5255.126953123391   -104.0790928951309
5261.230468748389   -104.1672902867958
5267.333984373387   -104.2693626704834
5273.437499998386   -104.213830811456
5279.541015623384   -104.3884466013206
5285.644531248381   -104.4206460464545
5291.748046873379   -104.4688727808871
5297.851562498377   -104.5745814678315
5303.955078123376   -104.5957282230147
5310.058593748374   -104.694399621104
5316.162109373372   -104.7676087901702
5322.26562499837   -104.7591033364843
5328.369140623368   -104.9032153871517
5334.472656248367   -104.9183282941944
5340.576171873365   -105.0031968257272
5346.679687498363   -105.0543749186637
5352.783203123361   -105.1097530215421
5358.886718748359   -105.2005329259262
5364.990234373357   -105.2524500103696
5371.093749998356   -105.2799716176539
5377.197265623354   -105.3511394274969
5383.300781248352   -105.4568130006452
5389.40429687335   -105.4593746824348
5395.507812498347   -105.5541542956499
5401.611328123346   -105.5910536268276
5407.714843748344   -105.6862217833021
5413.818359373342   -105.6993842549189
5419.92187499834   -105.7592217259345
5426.025390623338   -105.8485841625261
5432.128906248337   -105.8815326150154
5438.232421873335   -105.9505420560468
5444.335937498333   -106.0152793236123
5450.439453123331   -106.0278951967351
5456.542968748329   -106.0983340989188
5462.646484373327   -106.1561156810451
5468.749999998326   -106.2285754664202
5474.853515623324   -106.2666269602005
5480.957031248322   -106.3241476161681
5487.06054687332   -106.3662290865589
5493.164062498318   -106.4410833957172
5499.267578123317   -106.4742198239592
5505.371093748315   -106.4886151772409
5511.474609373312   -106.6134579974909
5517.57812499831   -106.6165146210909
5523.681640623308   -106.6691296019045
5529.785156248307   -106.7258621188011
5535.888671873305   -106.7941362823942
5541.992187498303   -106.7973528868683
5548.095703123301   -106.8744600743166
5554.199218748299   -106.9564382706877
5560.302734373297   -106.9682085499262
5566.406249998296   -106.972464024072
5572.509765623294   -107.0530928207841
5578.613281248292   -107.1253253538908
5584.71679687329   -107.1758333455055
5590.820312498288   -107.1884110435103
5596.923828123287   -107.2490660767146
5603.027343748285   -107.2743584190846
5609.130859373283   -107.3617585707859
5615.234374998281   -107.3721943046547
5621.337890623278   -107.4075413150624
5627.441406248277   -107.4865196357345
5633.544921873275   -107.4732439860176
5639.648437498273   -107.57916375082
5645.751953123271   -107.5975167438908
5651.855468748269   -107.6572557655354
5657.958984373267   -107.6544701021146
5664.062499998266   -107.7309580703711
5670.166015623264   -107.7943159775155
5676.269531248262   -107.794609154637
5682.37304687326   -107.8437592239958
5688.476562498258   -107.9194374134143
5694.580078123256   -107.8972681918893
5700.683593748255   -107.9808252780067
5706.787109373253   -108.0155155029144
5712.890624998251   -108.099157872523
5718.994140623249   -108.044979526226
5725.097656248247   -108.0960356135723
5731.201171873245   -108.2712202203133
5737.304687498243   -108.1452775707733
5743.408203123241   -108.249692301048
5749.511718748239   -108.3429466390416
5755.615234373237   -108.2804914733338
5761.718749998236   -108.3915967144983
5767.822265623234   -108.4051192778118
5773.925781248232   -108.4578049278793
5780.02929687323   -108.4812218626264
5786.132812498228   -108.5169018740213
5792.236328123226   -108.5429100035498
5798.339843748225   -108.5751764045848
5804.443359373223   -108.6843513853126
5810.546874998221   -108.6556227494436
5816.650390623219   -108.6724633911948
5822.753906248217   -108.7954637155613
5828.857421873216   -108.7585351197198
5834.960937498214   -108.7751939981175
5841.064453123211   -108.9021897505064
5847.167968748209   -108.8879335938821
5853.271484373207   -108.9117567557362
5859.374999998206   -108.9531620298403
5865.478515623204   -109.0134928166048
5871.582031248202   -109.0245500125916
5877.6855468732   -109.0781761592605
5883.789062498198   -109.0658787823952
5889.892578123196   -109.1581608332384
5895.996093748195   -109.1914405608028
5902.099609373193   -109.1590294263401
5908.203124998191   -109.304558517731
5914.306640623189   -109.2191416367187
5920.410156248187   -109.3374935037583
5926.513671873186   -109.3470334585059
5932.617187498184   -109.3548006929174
5938.720703123182   -109.4277630458823
5944.82421874818   -109.4519141122333
5950.927734373178   -109.4262249541389
5957.031249998176   -109.5793566993619
5963.134765623174   -109.5049284927802
5969.238281248172   -109.611127025148
5975.34179687317   -109.6147123009308
5981.445312498168   -109.6114589133716
5987.548828123166   -109.7097131792286
5993.652343748165   -109.672742496415
5999.755859373163   -109.7643537744587
6005.859374998161   -109.7809438353922
6011.962890623159   -109.8516741236489
6018.066406248157   -109.7829119177099
6024.169921873156   -109.8778262642199
6030.273437498154   -109.8883200608515
6036.376953123152   -110.035325383494
6042.48046874815   -109.8871452670892
6048.583984373148   -110.0137611688211
6054.687499998146   -110.0489803159432
6060.791015623145   -110.0726604260229
6066.894531248142   -110.0944648888495
6072.99804687314   -110.116358686143
6079.101562498138   -110.1313706430334
6085.205078123136   -110.2136508127475
6091.308593748135   -110.2490866291749
6097.412109373133   -110.23569696793
6103.515624998131   -110.2386336619423
6109.619140623129   -110.4006412344278
6115.722656248127   -110.3221141546587
6121.826171873126   -110.3636428294919
6127.929687498124   -110.4051196207756
6134.033203123122   -110.4715789455267
6140.13671874812   -110.4661606446233
6146.240234373118   -110.4560715682514
6152.343749998116   -110.5427342647437
6158.447265623115   -110.618408794207
6164.550781248113   -110.5046269976446
6170.654296873111   -110.7282778705587
6176.757812498108   -110.5386962975634
6182.861328123106   -110.718950508014
6188.964843748105   -110.7417005571987
6195.068359373103   -110.7600061018686
6201.171874998101   -110.7219333390813
6207.275390623099   -110.8757040798189
6213.378906248097   -110.7502506188701
6219.482421873096   -110.8948871699086
6225.585937498094   -110.8580800602788
6231.689453123092   -110.9579657791795
6237.79296874809   -110.9077315074995
6243.896484373088   -111.0069630161552
6249.999999998086   -111.0508148326345
6256.103515623085   -110.9525152148133
6262.207031248083   -111.1199120273061
6268.310546873081   -111.1288752532132
6274.414062498079   -111.0860977481213
6280.517578123077   -111.1184118407117
6286.621093748075   -111.2381566505184
6292.724609373073   -111.1584916572817
6298.828124998071   -111.2782235026157
6304.931640623069   -111.2553213560201
6311.035156248067   -111.3171690259346
6317.138671873066   -111.2998080371187
6323.242187498064   -111.3292900418388
6329.345703123062   -111.4513871860885
6335.44921874806   -111.3785569791129
6341.552734373058   -111.4161808946355
6347.656249998056   -111.5302217867796
6353.759765623055   -111.3994362593151
6359.863281248053   -111.6731709997509
6365.966796873051   -111.4211536304742
6372.070312498049   -111.6268281444571
6378.173828123047   -111.5896139864285
6384.277343748045   -111.6765676716744
6390.380859373044   -111.6145541224643
6396.484374998041   -111.7554038382676
6402.587890623039   -111.6475160501055
6408.691406248037   -111.7970778332235
6414.794921873035   -111.7796579673036
6420.898437498034   -111.7284113717886
6427.001953123032   -111.9169900518426
6433.10546874803   -111.8167314900552
6439.208984373028   -111.9168605916631
6445.312499998026   -111.8550979543458
6451.416015623025   -112.0113609628592
6457.519531248023   -111.9311785324893
6463.623046873021   -112.0301575283711
6469.726562498019   -111.9769179226211
6475.830078123017   -112.0721795156011
6481.933593748015   -112.0480005801656
6488.037109373014   -112.1809847102081
6494.140624998012   -112.0635053395831
6500.24414062301   -112.2005847692711
6506.347656248008   -112.0786750119112
6512.451171873005   -112.3740491135582
6518.554687498004   -112.1277129264227
6524.658203123002   -112.3009335010197
6530.761718748   -112.2811950465452
6536.865234372998   -112.3282659610206
6542.968749997996   -112.368118686005
6549.072265622995   -112.3294835466316
6555.175781247993   -112.4357593878883
6561.279296872991   -112.4100194372368
6567.382812497989   -112.4805392255372
6573.486328122987   -112.4195364794069
6579.589843747985   -112.543528007026
6585.693359372984   -112.5275459914058
6591.796874997982   -112.5449763326842
6597.90039062298   -112.569598928626
6604.003906247978   -112.637854088966
6610.107421872976   -112.6773028269454
6616.210937497975   -112.5842194374612
6622.314453122972   -112.736050167544
6628.41796874797   -112.6777119026094
6634.521484372968   -112.7771025378008
6640.624999997966   -112.8255980838294
6646.728515622965   -112.6719754144575
6652.832031247963   -112.9309958692363
6658.935546872961   -112.7267776036766
6665.039062497959   -112.9663888107226
6671.142578122957   -112.8535032055706
6677.246093747955   -112.9586004185918
6683.349609372954   -112.884274221566
6689.453124997952   -113.0658043856715
6695.55664062295   -112.9295262674466
6701.660156247948   -113.057456499881
6707.763671872946   -113.0590911172985
6713.867187497945   -113.0533028463262
6719.970703122943   -113.1364275020251
6726.074218747941   -113.0615080658089
6732.177734372938   -113.2223331036882
6738.281249997936   -113.1968546100863
6744.384765622935   -113.0992988922753
6750.488281247933   -113.2816105547728
6756.591796872931   -113.2193475141059
6762.695312497929   -113.3607882047969
6768.798828122927   -113.3504231674474
6774.902343747925   -113.2296281767353
6781.005859372924   -113.3464252819952
6787.109374997922   -113.4395708931885
6793.21289062292   -113.3347931308673
6799.316406247918   -113.5283014618534
6805.419921872916   -113.3754285403399
6811.523437497915   -113.5074702654074
6817.626953122913   -113.554426325589
6823.730468747911   -113.4611342558501
6829.833984372909   -113.6365378737401
6835.937499997907   -113.5503951426862
6842.041015622905   -113.6169453617434
6848.144531247903   -113.5899028683164
6854.248046872901   -113.6201409352132
6860.351562497899   -113.7386243002503
6866.455078122897   -113.754313625253
6872.558593747895   -113.7116206186617
6878.662109372894   -113.6880765017015
6884.765624997892   -113.8343943317974
6890.86914062289   -113.788666714949
6896.972656247888   -113.803641937401
6903.076171872886   -113.8886954038545
6909.179687497885   -113.8666554203981
6915.283203122883   -113.8804458091384
6921.386718747881   -113.9484494612014
6927.490234372879   -113.9555187917637
6933.593749997877   -114.0163464992326
6939.697265622875   -113.9225670567466
6945.800781247874   -114.1025401110283
6951.904296872872   -113.9719679424745
6958.007812497869   -114.1012371392561
6964.111328122867   -114.1684803861487
6970.214843747865   -114.0327877233992
6976.318359372864   -114.1626094366595
6982.421874997862   -114.1914125705343
6988.52539062286   -114.1513395338946
6994.628906247858   -114.3101284417939
7000.732421872856   -114.1723290746867
7006.835937497855   -114.2430074900218
7012.939453122853   -114.3085157303667
7019.042968747851   -114.4241130943765
7025.146484372849   -114.1811916867277
7031.249999997847   -114.4041169581121
7037.353515622845   -114.4552733796855
7043.457031247844   -114.3754445127809
7049.560546872842   -114.4968081106481
7055.66406249784   -114.3582388959849
7061.767578122838   -114.572189604294
7067.871093747835   -114.4065143982621
7073.974609372834   -114.5612890260362
7080.078124997832   -114.5650444802887
7086.18164062283   -114.540648497032
7092.285156247828   -114.6587117855095
7098.388671872826   -114.5888546528231
7104.492187497824   -114.7369926197975
7110.595703122823   -114.5751405397327
7116.699218747821   -114.7018917124446
7122.802734372819   -114.7210739301225
7128.906249997817   -114.7332798574902
7135.009765622815   -114.8619695031249
7141.113281247814   -114.7108664620296
7147.216796872812   -114.7698367928042
7153.32031249781   -114.9380315587436
7159.423828122808   -114.7549265641875
7165.527343747806   -114.9206013503967
7171.630859372804   -114.9212610015576
7177.734374997802   -114.9172169015622
7183.8378906228   -114.9595676925764
7189.941406247798   -114.9538336082908
7196.044921872796   -115.0047187494393
7202.148437497794   -115.1145879574578
7208.251953122793   -114.9639257386129
7214.355468747791   -114.9479093217142
7220.458984372789   -115.2948577800348
7226.562499997787   -115.030402138529
7232.666015622785   -115.1541910876194
7238.769531247784   -115.2571982663286
7244.873046872782   -114.9903070417949
7250.97656249778   -115.3377959347025
7257.080078122778   -115.132365514654
7263.183593747776   -115.3687289774283
7269.287109372774   -115.1939120748122
7275.390624997773   -115.3349860658884
7281.494140622771   -115.3401918403231
7287.597656247768   -115.3452363287698
7293.701171872766   -115.3140694447012
7299.804687497764   -115.4203077154693
7305.908203122763   -115.4435419165237
7312.011718747761   -115.3734155620585
7318.115234372759   -115.5279610305952
7324.218749997757   -115.3755726514252
7330.322265622755   -115.6295030279274
7336.425781247754   -115.5071347339064
7342.529296872752   -115.4069148543889
7348.63281249775   -115.6996077344323
7354.736328122748   -115.5835627372147
7360.839843747746   -115.6185949445277
7366.943359372744   -115.5977437789915
7373.046874997743   -115.7257558586462
7379.150390622741   -115.6512357051547
7385.253906247739   -115.7425134655621
7391.357421872737   -115.65947476917
7397.460937497734   -115.7774631055823
7403.564453122733   -115.7990590049279
7409.667968747731   -115.758396464825
7415.771484372729   -115.8010982551112
7421.874999997727   -115.9603060498722
7427.978515622725   -115.7644772218234
7434.082031247724   -115.8932084453659
7440.185546872722   -115.9272362123905
7446.28906249772   -115.9606958934606
7452.392578122718   -115.8613658925418
7458.496093747716   -116.0851877279687
7464.599609372714   -115.9013276956281
7470.703124997713   -116.0472362621748
7476.806640622711   -116.0953348437016
7482.910156247709   -116.0039312098551
7489.013671872707   -116.1558741594792
7495.117187497705   -116.0565293505815
7501.220703122704   -116.1417224738682
7507.324218747702   -116.1504370364695
7513.427734372699   -116.0729670442201
7519.531249997697   -116.3106504593174
7525.634765622695   -116.1635030940446
7531.738281247694   -116.3240247147713
7537.841796872692   -116.2034770299958
7543.94531249769   -116.3683287255767
7550.048828122688   -116.2070784127528
7556.152343747686   -116.2957625029022
7562.255859372684   -116.479611829956
7568.359374997683   -116.3199957774376
7574.462890622681   -116.3184661961286
7580.566406247679   -116.4474262754316
7586.669921872677   -116.4877386763335
7592.773437497675   -116.3982614134715
7598.876953122674   -116.5778069470331
7604.980468747672   -116.377065307254
7611.08398437267   -116.6539927381742
7617.187499997668   -116.5258928145623
7623.291015622665   -116.4494944305144
7629.394531247664   -116.6336302198362
7635.498046872662   -116.6252271077898
7641.60156249766   -116.634036836928
7647.705078122658   -116.7625613313863
7653.808593747656   -116.5207011885401
7659.912109372654   -116.8035344276686
7666.015624997653   -116.5794315204648
7672.119140622651   -116.8728165034429
7678.222656247649   -116.7542648259455
7684.326171872647   -116.6808822249691
7690.429687497645   -117.0095079805598
7696.533203122643   -116.6674199864979
7702.636718747642   -116.8613542170547
7708.74023437264   -116.8989595919602
7714.843749997638   -116.9074683193997
7720.947265622636   -116.7341221233889
7727.050781247634   -117.2063855920539
7733.154296872632   -116.8211687000255
7739.25781249763   -117.0013963591733
7745.361328122628   -116.966321657361
7751.464843747626   -117.0626931833122
7757.568359372624   -117.057814102619
7763.671874997623   -116.9445878639202
7769.775390622621   -117.2118385688199
7775.878906247619   -117.0614196639145
7781.982421872617   -117.1044578041276
7788.085937497615   -117.1800464365567
7794.189453122613   -117.0712737321794
7800.292968747612   -117.2850811810664
7806.39648437261   -117.2430722937459
7812.499999997608   -117.1151395521831
7818.603515622606   -117.3529139672897
7824.707031247604   -117.1378055229978
7830.810546872603   -117.3976734320077
7836.914062497601   -117.281721473896
7843.017578122598   -117.4140263329452
7849.121093747596   -117.1944932749962
7855.224609372594   -117.538542502844
7861.328124997593   -117.293705544563
7867.431640622591   -117.597741608363
7873.535156247589   -117.2609337518724
7879.638671872587   -117.4713529958251
7885.742187497585   -117.4893563092588
7891.845703122583   -117.5445987198614
7897.949218747582   -117.507481345928
7904.05273437258   -117.5558323323465
7910.156249997578   -117.5006911382972
7916.259765622576   -117.633668104288
7922.363281247574   -117.6531452430942
7928.466796872573   -117.5127378493879
7934.570312497571   -117.8022456911771
7940.673828122569   -117.6063865741629
7946.777343747567   -117.6108140113271
7952.880859372565   -117.8148040917628
7958.984374997563   -117.6601019342737
7965.087890622561   -117.8083201862594
7971.191406247559   -117.7525034023458
7977.294921872557   -117.6456869288572
7983.398437497555   -117.9740933082766
7989.501953122553   -117.8262123710119
7995.605468747552   -117.855951438631
8001.70898437255   -117.8868261187832
8007.812499997548   -117.7384765804592
8013.916015622546   -118.1046808216163
8020.019531247544   -117.8625135783006
8026.123046872543   -118.0249033580928
8032.226562497541   -117.936097369788
8038.330078122539   -117.8819164745806
8044.433593747537   -118.086337764034
8050.537109372535   -118.0026869485765
8056.640624997533   -118.212909125772
8062.744140622532   -117.9234014503632
8068.847656247529   -118.2533672383956
8074.951171872527   -117.9241523978486
8081.054687497525   -118.2344548716597
8087.158203122523   -118.138471976925
8093.261718747522   -118.3443438657933
8099.36523437252   -118.0378080801268
8105.468749997518   -118.2325833313737
8111.572265622516   -118.2914360651639
8117.675781247514   -118.1486828210825
8123.779296872513   -118.3687314730851
8129.882812497511   -118.2787249778421
8135.986328122509   -118.3406732724918
8142.089843747507   -118.4070815348043
8148.193359372505   -118.2422893631799
8154.296874997503   -118.4017735310104
8160.400390622502   -118.5080234438736
8166.5039062475   -118.2104544148688
8172.607421872498   -118.6531352117946
8178.710937497495   -118.3075505979826
8184.814453122493   -118.5712897073872
8190.917968747492   -118.5331670531263
8197.02148437249   -118.4775103007032
8203.124999997488   -118.5351327909418
8209.228515622486   -118.5739893238698
8215.332031247484   -118.5477210845342
8221.435546872483   -118.6299022173746
8227.539062497481   -118.6550730362052
8233.642578122479   -118.5865694622899
8239.746093747477   -118.840331733024
8245.849609372475   -118.3726427478454
8251.953124997473   -118.9307706459828
8258.056640622472   -118.6563214604228
8264.16015624747   -118.6725566088573
8270.263671872468   -118.8874208719672
8276.367187497466   -118.5947953470131
8282.470703122464   -119.0446288208448
8288.574218747463   -118.6874129264143
8294.677734372461   -118.7976048669362
8300.781249997459   -118.8972480306529
8306.884765622457   -119.0000112261187
8312.988281247455   -118.7227634110615
8319.091796872453   -119.0787123480744
8325.195312497452   -118.7998797142625
8331.29882812245   -118.8996137463485
8337.402343747448   -119.1561483202116
8343.505859372444   -119.0253453741624
8349.609374997443   -118.8668854544567
8355.712890622441   -119.0784730051637
8361.816406247439   -119.0434561399624
8367.919921872437   -119.1215765153423
8374.023437497435   -119.0278917254683
8380.126953122433   -119.1577872349601
8386.230468747432   -119.1134785467679
8392.33398437243   -119.2175861778231
8398.437499997428   -119.065883707646
8404.541015622426   -119.3278469548918
8410.644531247424   -119.0473528148733
8416.748046872422   -119.4150881714519
8422.851562497421   -119.1624247386333
8428.955078122419   -119.332654237391
8435.058593747417   -119.139672323214
8441.162109372415   -119.3799063150624
8447.265624997413   -119.3432743041466
8453.369140622412   -119.3766906047241
8459.47265624741   -119.2489409481647
8465.576171872408   -119.5089665296081
8471.679687497406   -119.3874538125728
8477.783203122404   -119.2712900844406
8483.886718747402   -119.6245369988956
8489.990234372401   -119.4621359619777
8496.093749997399   -119.4465919863214
8502.197265622397   -119.4963526308071
8508.300781247395   -119.5564493473777
8514.404296872393   -119.3155137382653
8520.507812497392   -119.7576556566342
8526.61132812239   -119.6230085244726
8532.714843747388   -119.6127859871049
8538.818359372386   -119.3845018252052
8544.921874997384   -119.9032898704081
8551.025390622382   -119.4885329073607
8557.128906247381   -119.7618830986199
8563.232421872379   -119.6709758969721
8569.335937497375   -119.7925056940306
8575.439453122373   -119.5064659627214
8581.542968747372   -119.8712005409713
8587.64648437237   -119.8628097834038
8593.749999997368   -119.6277863840611
8599.853515622366   -119.995847987295
8605.957031247364   -119.7656292126375
8612.060546872362   -119.666511069627
8618.164062497361   -120.036731676103
8624.267578122359   -119.9361998734418
8630.371093747357   -119.6940310205345
8636.474609372355   -120.1288948973134
8642.578124997353   -119.8644101858597
8648.681640622352   -119.8357298412863
8654.78515624735   -120.0940532080739
8660.888671872348   -119.9647274315251
8666.992187497346   -120.043109547887
8673.095703122344   -119.9473124152718
8679.199218747342   -120.156415007947
8685.302734372341   -120.0392930827357
8691.406249997339   -119.9854716976351
8697.509765622337   -120.27282831123
8703.613281247335   -120.0890251937544
8709.716796872333   -120.1108420360188
8715.820312497332   -120.0835678872242
8721.92382812233   -120.1958336263363
8728.027343747328   -120.269109348619
8734.130859372326   -120.2124796492979
8740.234374997324   -120.2356967156838
8746.337890622322   -120.3114754482816
8752.441406247321   -120.3014253996778
8758.544921872319   -120.1150445665625
8764.648437497317   -120.3748313415208
8770.751953122315   -120.3361512319656
8776.855468747313   -120.4623687163762
8782.958984372312   -120.2029601515936
8789.062499997308   -120.5198935280691
8795.166015622306   -120.4115232009984
8801.269531247304   -120.2182324116638
8807.373046872302   -120.6912799617355
8813.476562497301   -120.514426141551
8819.580078122299   -120.2878447305444
8825.683593747297   -120.4951198122127
8831.787109372295   -120.5170077726746
8837.890624997293   -120.5276201519047
8843.994140622292   -120.6955703698348
8850.09765624729   -120.5391845261474
8856.201171872288   -120.63905989286
8862.304687497286   -120.4858308404024
8868.408203122284   -120.6480090769556
8874.511718747282   -120.7399301944349
8880.615234372281   -120.4359342342988
8886.718749997279   -120.8051020147808
8892.822265622277   -120.8359386165494
8898.925781247275   -120.7296596566354
8905.029296872273   -120.5305777356058
8911.132812497272   -120.8998812027155
8917.23632812227   -120.682551659542
8923.339843747268   -120.8709897876008
8929.443359372266   -120.738554325057
8935.546874997264   -120.9212313725222
8941.650390622262   -120.8101839460081
8947.753906247261   -120.9595812292709
8953.857421872259   -120.8020175573993
8959.960937497257   -120.8576341890007
8966.064453122255   -120.9931811193471
8972.167968747253   -121.0258394470296
8978.271484372252   -120.706843910701
8984.37499999725   -121.094380123536
8990.478515622248   -121.1023198633055
8996.582031247246   -120.8603724272056
9002.685546872244   -121.2047298128224
9008.789062497242   -120.835984861386
9014.892578122239   -121.0923535010304
9020.996093747237   -121.1693270664152
9027.099609372235   -121.1496259976953
9033.203124997233   -120.9547060122024
9039.306640622231   -121.2721764982578
9045.41015624723   -121.1648702443774
9051.513671872228   -121.1675724097078
9057.617187497226   -121.2291234451194
9063.720703122224   -120.997289789771
9069.824218747222   -121.544120181279
9075.927734372221   -121.046505856377
9082.031249997219   -121.239180460091
9088.134765622217   -121.2506236801268
9094.238281247215   -121.4816954905496
9100.341796872213   -121.1967045031549
9106.445312497211   -121.3718091122058
9112.54882812221   -121.446881171213
9118.652343747208   -121.2603548964794
9124.755859372206   -121.4068355959089
9130.859374997204   -121.3932721887757
9136.962890622202   -121.4992318382214
9143.066406247201   -121.3091109706404
9149.169921872199   -121.7086344673005
9155.273437497197   -121.2275171104864
9161.376953122195   -121.5191592383641
9167.480468747193   -121.5985446435356
9173.583984372191   -121.6569584964939
9179.68749999719   -121.2272984791803
9185.791015622188   -121.9188318531732
9191.894531247186   -121.5747929177298
9197.998046872184   -121.2329431485929
9204.101562497182   -121.8907115173336
9210.205078122181   -121.576861810805
9216.308593747179   -121.8641282359359
9222.412109372177   -121.4461963029377
9228.515624997175   -121.6807185792336
9234.619140622171   -121.7747718773487
9240.72265624717   -121.7864070510718
9246.826171872168   -121.6841061402852
9252.929687497166   -121.7279832758466
9259.033203122164   -121.8791005272818
9265.136718747162   -121.7449975602234
9271.240234372161   -121.8472763391131
9277.343749997159   -121.6446403669027
9283.447265622157   -122.0638350528476
9289.550781247155   -121.9112769708011
9295.654296872153   -121.7635099070497
9301.757812497151   -121.9591668432674
9307.86132812215   -121.8101069970764
9313.964843747148   -122.1768731956985
9320.068359372146   -121.7629211961141
9326.171874997144   -122.0112717703768
9332.275390622142   -121.9871071103947
9338.378906247141   -122.0280691976608
9344.482421872139   -121.8837704099854
9350.585937497137   -122.2480774943877
9356.689453122135   -122.0496737605458
9362.792968747133   -122.0133729992659
9368.896484372131   -121.9823330932877
9374.99999999713   -122.1790709418651
9381.103515622128   -122.1880504051477
9387.207031247126   -122.2933449096166
9393.310546872124   -122.0165642472872
9399.414062497122   -122.1919300361853
9405.517578122121   -122.0308846514835
9411.621093747119   -122.507034175784
9417.724609372117   -122.2076437737691
9423.828124997115   -121.9544803673533
9429.931640622113   -122.5836582345001
9436.035156247111   -122.1203006728976
9442.13867187211   -122.4555266362937
9448.242187497108   -122.0583201913246
9454.345703122106   -122.5638475983961
9460.449218747102   -122.2914739052475
9466.552734372101   -122.3353986825558
9472.656249997099   -122.4284443295232
9478.759765622097   -122.4519828771974
9484.863281247095   -122.3482195201257
9490.966796872093   -122.4183527336366
9497.070312497091   -122.3811433720445
9503.17382812209   -122.6632058006744
9509.277343747088   -122.5384439156177
9515.380859372086   -122.3839720772745
9521.484374997084   -122.5296289498319
9527.587890622082   -122.5454500982817
9533.691406247081   -122.6675687636123
9539.794921872079   -122.3716376290125
9545.898437497077   -122.601702292119
9552.001953122075   -122.6998101902183
9558.105468747073   -122.6609664074713
9564.208984372071   -122.7341977711748
9570.31249999707   -122.5475216909249
9576.416015622068   -122.6923719723674
9582.519531247066   -122.6944688528749
9588.623046872064   -122.7059612709772
9594.726562497062   -122.6463835865967
9600.830078122061   -123.1134689810047
9606.933593747059   -122.3535698063879
9613.037109372057   -122.9153890166514
9619.140624997055   -122.6976152003276
9625.244140622053   -123.1564052615757
9631.347656247051   -122.6539355685735
9637.45117187205   -122.8157716367712
9643.554687497048   -122.7641234640098
9649.658203122046   -122.8139526645622
9655.761718747044   -123.2125042845132
9661.865234372042   -122.8493751075693
9667.968749997041   -122.8914641480784
9674.072265622039   -122.9464644904417
9680.175781247035   -122.910479156971
9686.279296872033   -122.9525986183133
9692.382812497031   -123.1700821992414
9698.48632812203   -122.8645270239302
9704.589843747028   -123.2927470230335
9710.693359372026   -122.8492208689979
9716.796874997024   -123.0939291140441
9722.900390622022   -122.9650603648836
9729.00390624702   -123.2462435971786
9735.107421872019   -123.1163872931299
9741.210937497017   -123.1165865884284
9747.314453122015   -122.949199695235
9753.417968747013   -123.6071828786976
9759.521484372011   -123.0514111115164
9765.62499999701   -123.1144641501681
9771.728515622008   -123.1416622706553
9777.832031247006   -123.4486562448884
9783.935546872004   -122.9352206423538
9790.039062497002   -123.5520628949561
9796.142578122   -123.1922890175989
9802.246093746999   -123.2602319384421
9808.349609371997   -123.3024893711217
9814.453124996995   -123.439740738343
9820.556640621993   -123.2945856341028
9826.660156246991   -123.447526567267
9832.76367187199   -123.1861841481966
9838.867187496988   -123.5788109524583
9844.970703121986   -123.438974625882
9851.074218746984   -123.2820985235127
9857.177734371982   -123.5764133015822
9863.28124999698   -123.4597587984254
9869.384765621979   -123.5049814082269
9875.488281246977   -123.6123997578703
9881.591796871975   -123.0991792026848
9887.695312496973   -123.9841743871731
9893.798828121971   -123.3165659577625
9899.90234374697   -123.6455784464192
9906.005859371966   -123.5618379491377
9912.109374996964   -123.596921934313
9918.212890621962   -123.6388467842958
9924.31640624696   -123.5674181607929
9930.419921871959   -123.8213315797435
9936.523437496957   -123.5841882179031
9942.626953121955   -123.7896344986492
9948.730468746953   -123.4349666844592
9954.833984371951   -123.958584898086
9960.93749999695   -123.6435402344208
9967.041015621948   -123.9468392992834
9973.144531246946   -123.3682315238756
9979.248046871944   -124.0522352634599
9985.351562496942   -123.6695020403986
9991.45507812194   -124.1209754868837
9997.558593746939   -123.5304006097853
10003.66210937194   -123.9046712011798
10009.76562499694   -123.7957038427585
10015.86914062193   -123.8598892018219
10021.97265624693   -124.1087180946749
10028.07617187193   -123.7408066707546
10034.17968749693   -124.2458700648105
10040.28320312193   -123.4979491483523
10046.38671874692   -124.2716305522515
10052.49023437192   -123.9484935176793
10058.59374999692   -123.8852683017085
10064.69726562192   -124.0734625520228
10070.80078124692   -124.0596644884677
10076.90429687191   -123.9457448640013
10083.00781249691   -124.182463741926
10089.11132812191   -124.0465125458634
10095.21484374691   -124.03983227603
10101.31835937191   -124.2187838921547
10107.42187499691   -124.1752985065656
10113.5253906219   -123.785027603672
10119.6289062469   -124.3404159558347
10125.7324218719   -124.3059278709235
10131.8359374969   -124.2673751739683
10137.93945312189   -123.8874841661719
10144.04296874689   -124.1505090789355
10150.14648437189   -124.6084730851661
10156.24999999689   -124.2471989862505
10162.35351562189   -124.0784354040685
10168.45703124689   -124.1369165378664
10174.56054687188   -124.6478907273488
10180.66406249688   -124.2564376409217
10186.76757812188   -124.2144834745037
10192.87109374688   -124.4582462117359
10198.97460937188   -124.193527287788
10205.07812499687   -124.5126392133839
