0.1478800000	 0.0034635953
0.1479000000	 -0.0019146317
0.1479200000	 -0.0396195638
0.1479400000	 -0.0144852692
0.1479600000	 0.0280798200
0.1479800000	 0.0139008728
0.1480000000	 0.0262772178
0.1480200000	 0.0380814547
0.1480400000	 0.0197823775
0.1480600000	 0.0195098661
0.1480800000	 0.0085258498
0.1481000000	 0.0085626922
0.1481200000	 0.0286869113
0.1481400000	 0.0397594103
0.1481600000	 0.0453277119
0.1481800000	 0.0267874914
0.1482000000	 0.0215294502
0.1482200000	 0.0216719117
0.1482400000	 0.0044363832
0.1482600000	 0.0306817308
0.1482800000	 0.0443073971
0.1483000000	 0.0227730870
0.1483200000	 0.0387203766
0.1483400000	 0.0616797913
0.1483600000	 0.0562869031
0.1483800000	 0.0348827731
0.1484000000	 0.0444595749
0.1484200000	 0.0659319666
0.1484400000	 0.0331504492
0.1484600000	 0.0194390634
0.1484800000	 0.0417124731
0.1485000000	 0.0491322909
0.1485200000	 0.0647417783
0.1485400000	 0.0682463739
0.1485600000	 0.0676407094
0.1485800000	 0.0687442481
0.1486000000	 0.0566507960
0.1486200000	 0.0751944517
0.1486400000	 0.0860940493
0.1486600000	 0.0789643274
0.1486800000	 0.0951003756
0.1487000000	 0.0812321634
0.1487200000	 0.0682936833
0.1487400000	 0.1034727452
0.1487600000	 0.1082984896
0.1487800000	 0.0882491039
0.1488000000	 0.1019477718
0.1488200000	 0.1087986748
0.1488400000	 0.1020211807
0.1488600000	 0.1177994709
0.1488800000	 0.1172492952
0.1489000000	 0.1006535703
0.1489200000	 0.1199413467
0.1489400000	 0.1519899135
0.1489600000	 0.1555581649
0.1489800000	 0.1403305536
0.1490000000	 0.1427012226
0.1490200000	 0.1518335032
0.1490400000	 0.1488608924
0.1490600000	 0.1565548911
0.1490800000	 0.1447591271
0.1491000000	 0.1285244744
0.1491200000	 0.1477202491
0.1491400000	 0.1547179542
0.1491600000	 0.1662018301
0.1491800000	 0.1770126271
0.1492000000	 0.1623071628
0.1492200000	 0.1748389936
0.1492400000	 0.1733610275
0.1492600000	 0.1579158812
0.1492800000	 0.1728825822
0.1493000000	 0.1660998168
0.1493200000	 0.1685994580
0.1493400000	 0.1948820948
0.1493600000	 0.1969307126
0.1493800000	 0.1944315723
0.1494000000	 0.1845475849
0.1494200000	 0.1751546054
0.1494400000	 0.1812808433
0.1494600000	 0.1878086568
0.1494800000	 0.2066881735
0.1495000000	 0.2184223489
0.1495200000	 0.2095577395
0.1495400000	 0.2087469267
0.1495600000	 0.2166621595
0.1495800000	 0.2194881984
0.1496000000	 0.2105277477
0.1496200000	 0.2087310475
0.1496400000	 0.2331220359
0.1496600000	 0.2502507334
0.1496800000	 0.2444630068
0.1497000000	 0.2486718371
0.1497200000	 0.2465301336
0.1497400000	 0.2216347859
0.1497600000	 0.2256144058
0.1497800000	 0.2415566518
0.1498000000	 0.2390956344
0.1498200000	 0.2548600087
0.1498400000	 0.2582241234
0.1498600000	 0.2493058594
0.1498800000	 0.2633201100
0.1499000000	 0.2485767814
0.1499200000	 0.2302599728
0.1499400000	 0.2560166502
0.1499600000	 0.2689671706
0.1499800000	 0.2561675700
0.1500000000	 0.2548333199
0.1500200000	 0.2741534948
0.1500400000	 0.2962852741
0.1500600000	 0.2975476011
0.1500800000	 0.2831147354
0.1501000000	 0.2765654459
0.1501200000	 0.2889672550
0.1501400000	 0.2977913110
0.1501600000	 0.2923772089
0.1501800000	 0.2967127973
0.1502000000	 0.3021867658
0.1502200000	 0.2958888920
0.1502400000	 0.3017322945
0.1502600000	 0.3197004423
0.1502800000	 0.3191321792
0.1503000000	 0.3056442775
0.1503200000	 0.3097532268
0.1503400000	 0.3200070601
0.1503600000	 0.3196976696
0.1503800000	 0.3200235091
0.1504000000	 0.3256652979
0.1504200000	 0.3318375267
0.1504400000	 0.3195274008
0.1504600000	 0.3005537026
0.1504800000	 0.3181189359
0.1505000000	 0.3460210408
0.1505200000	 0.3429428311
0.1505400000	 0.3315239151
0.1505600000	 0.3333501393
0.1505800000	 0.3460698345
0.1506000000	 0.3490658085
0.1506200000	 0.3303630175
0.1506400000	 0.3329773285
0.1506600000	 0.3574100964
0.1506800000	 0.3437109938
0.1507000000	 0.3214911048
0.1507200000	 0.3352257856
0.1507400000	 0.3421473534
0.1507600000	 0.3353644862
0.1507800000	 0.3421951044
0.1508000000	 0.3538378815
0.1508200000	 0.3560665502
0.1508400000	 0.3452544261
0.1508600000	 0.3425574863
0.1508800000	 0.3553691111
0.1509000000	 0.3644856731
0.1509200000	 0.3725506965
0.1509400000	 0.3756016905
0.1509600000	 0.3773852706
0.1509800000	 0.3878971079
0.1510000000	 0.3826276556
0.1510200000	 0.3795470220
0.1510400000	 0.3920262062
0.1510600000	 0.3737101007
0.1510800000	 0.3628803438
0.1511000000	 0.3935664987
0.1511200000	 0.3875748313
0.1511400000	 0.3558169921
0.1511600000	 0.3650336904
0.1511800000	 0.3818679040
0.1512000000	 0.3763235327
0.1512200000	 0.3708997399
0.1512400000	 0.3836450145
0.1512600000	 0.3921180528
0.1512800000	 0.3795235501
0.1513000000	 0.3767369514
0.1513200000	 0.3783125887
0.1513400000	 0.3754558566
0.1513600000	 0.3737435374
0.1513800000	 0.3636605800
0.1514000000	 0.3712932925
0.1514200000	 0.3739108882
0.1514400000	 0.3636676674
0.1514600000	 0.3703025154
0.1514800000	 0.3520843333
0.1515000000	 0.3540323658
0.1515200000	 0.3837092396
0.1515400000	 0.3611559972
0.1515600000	 0.3520943696
0.1515800000	 0.3734788241
0.1516000000	 0.3784243130
0.1516200000	 0.3659415953
0.1516400000	 0.3373940981
0.1516600000	 0.3509800088
0.1516800000	 0.3658782387
0.1517000000	 0.3454561733
0.1517200000	 0.3563374846
0.1517400000	 0.3641839863
0.1517600000	 0.3630391248
0.1517800000	 0.3612818612
0.1518000000	 0.3498701101
0.1518200000	 0.3653073169
0.1518400000	 0.3585110527
0.1518600000	 0.3399189137
0.1518800000	 0.3392894470
0.1519000000	 0.3201342231
0.1519200000	 0.3341927326
0.1519400000	 0.3605739102
0.1519600000	 0.3381974589
0.1519800000	 0.3107430084
0.1520000000	 0.3200232223
0.1520200000	 0.3522366340
0.1520400000	 0.3542311598
0.1520600000	 0.3401372974
0.1520800000	 0.3365858356
0.1521000000	 0.3339419167
0.1521200000	 0.3360309867
0.1521400000	 0.3215194663
0.1521600000	 0.3266216418
0.1521800000	 0.3420083803
0.1522000000	 0.3264107151
0.1522200000	 0.3308475613
0.1522400000	 0.3225340607
0.1522600000	 0.3100825376
0.1522800000	 0.3280193548
0.1523000000	 0.3284395460
0.1523200000	 0.3321603268
0.1523400000	 0.3133835407
0.1523600000	 0.3033896636
0.1523800000	 0.3361616803
0.1524000000	 0.3216131578
0.1524200000	 0.3194475939
0.1524400000	 0.3323161897
0.1524600000	 0.3208280498
0.1524800000	 0.3355334529
0.1525000000	 0.3105827394
0.1525200000	 0.2873019805
0.1525400000	 0.3010038988
0.1525600000	 0.2961498263
0.1525800000	 0.3107491613
0.1526000000	 0.3004374965
0.1526200000	 0.2873540254
0.1526400000	 0.2950960912
0.1526600000	 0.2704065347
0.1526800000	 0.2862542579
0.1527000000	 0.2913081477
0.1527200000	 0.2690677406
0.1527400000	 0.2975883439
0.1527600000	 0.2930362331
0.1527800000	 0.2783370525
0.1528000000	 0.2794444672
0.1528200000	 0.2596021146
0.1528400000	 0.2745994081
0.1528600000	 0.2807352796
0.1528800000	 0.2631981801
0.1529000000	 0.2674070000
0.1529200000	 0.2651495426
0.1529400000	 0.2663600627
0.1529600000	 0.2705615770
0.1529800000	 0.2654293102
0.1530000000	 0.2699464444
0.1530200000	 0.2752942994
0.1530400000	 0.2671205297
0.1530600000	 0.2635593546
0.1530800000	 0.2802069862
0.1531000000	 0.2811956082
0.1531200000	 0.2674888962
0.1531400000	 0.2696059136
0.1531600000	 0.2746124319
0.1531800000	 0.2798653909
0.1532000000	 0.2661484589
0.1532200000	 0.2456099074
0.1532400000	 0.2518852639
0.1532600000	 0.2586710842
0.1532800000	 0.2670953218
0.1533000000	 0.2669295248
0.1533200000	 0.2530940604
0.1533400000	 0.2539717430
0.1533600000	 0.2462238493
0.1533800000	 0.2417333222
0.1534000000	 0.2447915438
0.1534200000	 0.2276178846
0.1534400000	 0.2181565469
0.1534600000	 0.2225922224
0.1534800000	 0.2348741135
0.1535000000	 0.2354345883
0.1535200000	 0.2068840496
0.1535400000	 0.1996095848
0.1535600000	 0.2223487351
0.1535800000	 0.2296523137
0.1536000000	 0.2091920455
0.1536200000	 0.1982586720
0.1536400000	 0.1993968922
0.1536600000	 0.1692716313
0.1536800000	 0.1563320614
0.1537000000	 0.1781519261
0.1537200000	 0.1813356352
0.1537400000	 0.1894858753
0.1537600000	 0.1952759611
0.1537800000	 0.1816487129
0.1538000000	 0.1781167487
0.1538200000	 0.1835244868
0.1538400000	 0.1945251009
0.1538600000	 0.1842591686
0.1538800000	 0.1598062579
0.1539000000	 0.1662373452
0.1539200000	 0.1810513536
0.1539400000	 0.1869759548
0.1539600000	 0.1737893915
0.1539800000	 0.1537668627
0.1540000000	 0.1728632186
0.1540200000	 0.1841874451
0.1540400000	 0.1643705370
0.1540600000	 0.1610422825
0.1540800000	 0.1516727720
0.1541000000	 0.1285157543
0.1541200000	 0.1296194127
0.1541400000	 0.1506171509
0.1541600000	 0.1670916514
0.1541800000	 0.1627505820
0.1542000000	 0.1411082692
0.1542200000	 0.1204986123
0.1542400000	 0.1125295739
0.1542600000	 0.1196852447
0.1542800000	 0.1342855457
0.1543000000	 0.1495782985
0.1543200000	 0.1514834866
0.1543400000	 0.1280836495
0.1543600000	 0.1049017805
0.1543800000	 0.1054317547
0.1544000000	 0.1204828847
0.1544200000	 0.1259446388
0.1544400000	 0.1111859753
0.1544600000	 0.1034848809
0.1544800000	 0.1002939403
0.1545000000	 0.0836234246
0.1545200000	 0.0852900413
0.1545400000	 0.0919264892
0.1545600000	 0.0768002228
0.1545800000	 0.0687981115
0.1546000000	 0.0657918679
0.1546200000	 0.0622105713
0.1546400000	 0.0688676214
0.1546600000	 0.0773182498
0.1546800000	 0.0777122366
0.1547000000	 0.0606780725
0.1547200000	 0.0541554500
0.1547400000	 0.0703108100
0.1547600000	 0.0664388173
0.1547800000	 0.0535029774
0.1548000000	 0.0649311145
0.1548200000	 0.0688422648
0.1548400000	 0.0405019686
0.1548600000	 0.0303912388
0.1548800000	 0.0482164212
0.1549000000	 0.0424351397
0.1549200000	 0.0411428734
0.1549400000	 0.0442028277
0.1549600000	 0.0247964199
0.1549800000	 0.0387523524
0.1550000000	 0.0523591566
0.1550200000	 0.0318623603
0.1550400000	 0.0287585754
0.1550600000	 0.0313831576
0.1550800000	 0.0380286828
0.1551000000	 0.0407082179
0.1551200000	 0.0371644546
0.1551400000	 0.0477947075
0.1551600000	 0.0256532068
0.1551800000	 0.0157955374
0.1552000000	 0.0407795688
0.1552200000	 0.0194723504
0.1552400000	 0.0118792705
0.1552600000	 0.0259186622
0.1552800000	 0.0000546668
0.1553000000	 0.0003050647
0.1553200000	 0.0188955714
0.1553400000	 0.0072472576
0.1553600000	 0.0020146944
0.1553800000	 0.0099175623
0.1554000000	 0.0052494585
0.1554200000	 -0.0152538136
0.1554400000	 -0.0238149522
0.1554600000	 -0.0180769607
0.1554800000	 -0.0257225433
0.1555000000	 -0.0264774476
0.1555200000	 -0.0069194381
0.1555400000	 0.0044348785
0.1555600000	 0.0003154129
0.1555800000	 -0.0127208809
0.1556000000	 -0.0262909278
0.1556200000	 -0.0253540479
0.1556400000	 -0.0188635178
0.1556600000	 -0.0204900263
0.1556800000	 -0.0222821068
0.1557000000	 -0.0235037261
0.1557200000	 -0.0208954232
0.1557400000	 -0.0225569549
0.1557600000	 -0.0408752529
0.1557800000	 -0.0461089087
0.1558000000	 -0.0459531745
0.1558200000	 -0.0505762530
0.1558400000	 -0.0319522806
0.1558600000	 -0.0327572053
0.1558800000	 -0.0457160254
0.1559000000	 -0.0298499062
0.1559200000	 -0.0421280524
0.1559400000	 -0.0569768378
0.1559600000	 -0.0389793402
0.1559800000	 -0.0438568281
0.1560000000	 -0.0538420685
0.1560200000	 -0.0645050194
0.1560400000	 -0.0781128602
0.1560600000	 -0.0565717182
0.1560800000	 -0.0592732071
0.1561000000	 -0.0808317589
0.1561200000	 -0.0543189246
0.1561400000	 -0.0433319924
0.1561600000	 -0.0572825788
0.1561800000	 -0.0669728742
0.1562000000	 -0.0922121859
0.1562200000	 -0.0733781752
0.1562400000	 -0.0427220844
0.1562600000	 -0.0720808417
0.1562800000	 -0.0734033776
0.1563000000	 -0.0517047373
0.1563200000	 -0.0609023126
0.1563400000	 -0.0503015923
0.1563600000	 -0.0445475063
0.1563800000	 -0.0617757982
0.1564000000	 -0.0656496619
0.1564200000	 -0.0724818814
0.1564400000	 -0.0755058728
0.1564600000	 -0.0731816360
0.1564800000	 -0.0862744178
0.1565000000	 -0.0882574858
0.1565200000	 -0.0803756142
0.1565400000	 -0.0878223759
0.1565600000	 -0.0817786460
0.1565800000	 -0.0671194870
0.1566000000	 -0.0848959159
0.1566200000	 -0.0977461772
0.1566400000	 -0.0901080232
0.1566600000	 -0.0881874326
0.1566800000	 -0.0779742164
0.1567000000	 -0.0868974225
0.1567200000	 -0.0985641299
0.1567400000	 -0.0812984441
0.1567600000	 -0.0958841581
0.1567800000	 -0.1090770087
0.1568000000	 -0.0910963916
0.1568200000	 -0.0913969919
0.1568400000	 -0.0923728827
0.1568600000	 -0.1002851135
0.1568800000	 -0.1110935453
0.1569000000	 -0.1108804264
0.1569200000	 -0.1228584301
0.1569400000	 -0.1224472014
0.1569600000	 -0.1161394968
0.1569800000	 -0.1110072862
0.1570000000	 -0.1104705078
0.1570200000	 -0.1230396790
0.1570400000	 -0.1086098037
0.1570600000	 -0.1161849441
0.1570800000	 -0.1338068451
0.1571000000	 -0.1159947124
0.1571200000	 -0.1459992599
0.1571400000	 -0.1537298551
0.1571600000	 -0.1204610778
0.1571800000	 -0.1574483088
0.1572000000	 -0.1705536546
0.1572200000	 -0.1311379864
0.1572400000	 -0.1245715200
0.1572600000	 -0.1385461804
0.1572800000	 -0.1480744312
0.1573000000	 -0.1371718705
0.1573200000	 -0.1407484633
0.1573400000	 -0.1678105007
0.1573600000	 -0.1679148709
0.1573800000	 -0.1571975966
0.1574000000	 -0.1545399775
0.1574200000	 -0.1583664275
0.1574400000	 -0.1657024314
0.1574600000	 -0.1683413646
0.1574800000	 -0.1742566494
0.1575000000	 -0.1765072465
0.1575200000	 -0.1780428422
0.1575400000	 -0.1782824546
0.1575600000	 -0.1705554669
0.1575800000	 -0.1781029613
0.1576000000	 -0.1987698011
0.1576200000	 -0.1949530371
0.1576400000	 -0.1664611356
0.1576600000	 -0.1673962870
0.1576800000	 -0.1823905934
0.1577000000	 -0.1769557562
0.1577200000	 -0.1934407708
0.1577400000	 -0.1944943860
0.1577600000	 -0.1690880139
0.1577800000	 -0.1726133580
0.1578000000	 -0.1617573021
0.1578200000	 -0.1475688903
0.1578400000	 -0.1581799915
0.1578600000	 -0.1634745712
0.1578800000	 -0.1725960857
0.1579000000	 -0.1721823993
0.1579200000	 -0.1719736971
0.1579400000	 -0.1785344297
0.1579600000	 -0.1754701010
0.1579800000	 -0.1789131060
0.1580000000	 -0.1639326310
0.1580200000	 -0.1617923100
0.1580400000	 -0.1876589311
0.1580600000	 -0.1804628032
0.1580800000	 -0.1747007632
0.1581000000	 -0.1721677582
0.1581200000	 -0.1736498061
0.1581400000	 -0.2101334735
0.1581600000	 -0.2023958855
0.1581800000	 -0.1818370681
0.1582000000	 -0.2045087491
0.1582200000	 -0.1850940795
0.1582400000	 -0.1701259408
0.1582600000	 -0.2130122789
0.1582800000	 -0.2064220628
0.1583000000	 -0.1662111755
0.1583200000	 -0.1816456407
0.1583400000	 -0.2009727688
0.1583600000	 -0.1981362445
0.1583800000	 -0.2074896820
0.1584000000	 -0.2040670973
0.1584200000	 -0.1873555555
0.1584400000	 -0.1906927717
0.1584600000	 -0.2157006910
0.1584800000	 -0.2274234662
0.1585000000	 -0.2139770476
0.1585200000	 -0.2103679147
0.1585400000	 -0.1958992802
0.1585600000	 -0.1870224456
0.1585800000	 -0.2191208750
0.1586000000	 -0.2168887863
0.1586200000	 -0.1993820754
0.1586400000	 -0.2095146725
0.1586600000	 -0.2087106648
0.1586800000	 -0.2225620843
0.1587000000	 -0.2260458291
0.1587200000	 -0.2084359955
0.1587400000	 -0.2187165758
0.1587600000	 -0.2197525697
0.1587800000	 -0.2211413857
0.1588000000	 -0.2462035959
0.1588200000	 -0.2491134813
0.1588400000	 -0.2286594634
0.1588600000	 -0.2107205529
0.1588800000	 -0.2128136704
0.1589000000	 -0.2224625060
0.1589200000	 -0.2174915001
0.1589400000	 -0.2164309982
0.1589600000	 -0.2272310668
0.1589800000	 -0.2246508972
0.1590000000	 -0.2113837632
0.1590200000	 -0.2225611362
0.1590400000	 -0.2307547013
0.1590600000	 -0.2071857710
0.1590800000	 -0.1996504703
0.1591000000	 -0.2184643616
0.1591200000	 -0.2325604659
0.1591400000	 -0.2196832477
0.1591600000	 -0.2077842046
0.1591800000	 -0.2373749707
0.1592000000	 -0.2557999978
0.1592200000	 -0.2411995908
0.1592400000	 -0.2230956929
0.1592600000	 -0.2142072030
0.1592800000	 -0.2204718024
0.1593000000	 -0.2108181006
0.1593200000	 -0.2169945149
0.1593400000	 -0.2335920749
0.1593600000	 -0.2098911389
0.1593800000	 -0.2199470594
0.1594000000	 -0.2292460553
0.1594200000	 -0.1910467458
0.1594400000	 -0.2016006229
0.1594600000	 -0.2263873440
0.1594800000	 -0.2183622480
0.1595000000	 -0.2217753919
0.1595200000	 -0.2424715351
0.1595400000	 -0.2584110040
0.1595600000	 -0.2464947557
0.1595800000	 -0.2370560093
0.1596000000	 -0.2372928384
0.1596200000	 -0.2310922497
0.1596400000	 -0.2408765400
0.1596600000	 -0.2405872382
0.1596800000	 -0.2307322248
0.1597000000	 -0.2344068846
0.1597200000	 -0.2377021757
0.1597400000	 -0.2418018667
0.1597600000	 -0.2305191667
0.1597800000	 -0.2262798633
0.1598000000	 -0.2519353001
0.1598200000	 -0.2617566940
0.1598400000	 -0.2584741265
0.1598600000	 -0.2605047700
0.1598800000	 -0.2551449188
0.1599000000	 -0.2511921178
0.1599200000	 -0.2584793711
0.1599400000	 -0.2670017411
0.1599600000	 -0.2665635385
0.1599800000	 -0.2590495859
0.1600000000	 -0.2442572659
0.1600200000	 -0.2391528126
0.1600400000	 -0.2517104822
0.1600600000	 -0.2556542514
0.1600800000	 -0.2547375816
0.1601000000	 -0.2541346342
0.1601200000	 -0.2450845086
0.1601400000	 -0.2439239177
0.1601600000	 -0.2551345521
0.1601800000	 -0.2595116714
0.1602000000	 -0.2472918947
0.1602200000	 -0.2333196776
0.1602400000	 -0.2247942830
0.1602600000	 -0.2230830968
0.1602800000	 -0.2273509183
0.1603000000	 -0.2302494443
0.1603200000	 -0.2463131456
0.1603400000	 -0.2516510219
0.1603600000	 -0.2329997738
0.1603800000	 -0.2177331398
0.1604000000	 -0.2060696686
0.1604200000	 -0.2235904024
0.1604400000	 -0.2264248314
0.1604600000	 -0.2045020304
0.1604800000	 -0.2381402404
0.1605000000	 -0.2398487689
0.1605200000	 -0.2154785001
0.1605400000	 -0.2498867523
0.1605600000	 -0.2467465989
0.1605800000	 -0.2231164634
0.1606000000	 -0.2275679193
0.1606200000	 -0.2383782430
0.1606400000	 -0.2494086495
0.1606600000	 -0.2161226893
0.1606800000	 -0.2167559437
0.1607000000	 -0.2660155615
0.1607200000	 -0.2546687021
0.1607400000	 -0.2226192759
0.1607600000	 -0.2178228864
0.1607800000	 -0.2375127966
0.1608000000	 -0.2530634716
0.1608200000	 -0.2384747216
0.1608400000	 -0.2281414965
0.1608600000	 -0.2265742013
0.1608800000	 -0.2466161300
0.1609000000	 -0.2604593320
0.1609200000	 -0.2452697767
0.1609400000	 -0.2460055395
0.1609600000	 -0.2415360879
0.1609800000	 -0.2465047609
0.1610000000	 -0.2547317567
0.1610200000	 -0.2454831210
0.1610400000	 -0.2691851371
0.1610600000	 -0.2613632689
0.1610800000	 -0.2271673987
0.1611000000	 -0.2388622251
0.1611200000	 -0.2501965105
0.1611400000	 -0.2560543936
0.1611600000	 -0.2512747758
0.1611800000	 -0.2450588560
0.1612000000	 -0.2506759724
0.1612200000	 -0.2415122990
0.1612400000	 -0.2473710142
0.1612600000	 -0.2383267114
0.1612800000	 -0.2214821386
0.1613000000	 -0.2515281716
0.1613200000	 -0.2654716764
0.1613400000	 -0.2476169785
0.1613600000	 -0.2347829972
0.1613800000	 -0.2339691766
0.1614000000	 -0.2286089027
0.1614200000	 -0.2193959153
0.1614400000	 -0.2279367786
0.1614600000	 -0.2202806149
0.1614800000	 -0.2298326100
0.1615000000	 -0.2451837689
0.1615200000	 -0.2168639267
0.1615400000	 -0.2379139720
0.1615600000	 -0.2598097517
0.1615800000	 -0.2360222104
0.1616000000	 -0.2427842759
0.1616200000	 -0.2396856381
0.1616400000	 -0.2404824093
0.1616600000	 -0.2385094466
0.1616800000	 -0.2106577698
0.1617000000	 -0.2220101095
0.1617200000	 -0.2292784746
0.1617400000	 -0.2284498343
0.1617600000	 -0.2392091501
0.1617800000	 -0.2266764113
0.1618000000	 -0.2273863282
0.1618200000	 -0.2358266065
0.1618400000	 -0.2328151191
0.1618600000	 -0.2195984498
0.1618800000	 -0.2131120295
0.1619000000	 -0.2355549689
0.1619200000	 -0.2383155426
0.1619400000	 -0.2361559420
0.1619600000	 -0.2372865973
0.1619800000	 -0.2198073787
0.1620000000	 -0.2247514747
0.1620200000	 -0.2239778207
0.1620400000	 -0.2166122662
0.1620600000	 -0.2225506362
0.1620800000	 -0.2239814666
0.1621000000	 -0.2444062853
0.1621200000	 -0.2509883814
0.1621400000	 -0.2417525574
0.1621600000	 -0.2440790619
0.1621800000	 -0.2501117879
0.1622000000	 -0.2779973549
0.1622200000	 -0.2772219580
0.1622400000	 -0.2520234969
0.1622600000	 -0.2484965207
0.1622800000	 -0.2385689704
0.1623000000	 -0.2532590410
0.1623200000	 -0.2670090453
0.1623400000	 -0.2445087053
0.1623600000	 -0.2417828101
0.1623800000	 -0.2493091348
0.1624000000	 -0.2565162301
0.1624200000	 -0.2563237612
0.1624400000	 -0.2373909582
0.1624600000	 -0.2353415803
0.1624800000	 -0.2451351252
0.1625000000	 -0.2527486981
0.1625200000	 -0.2476680053
0.1625400000	 -0.2299124099
0.1625600000	 -0.2210529632
0.1625800000	 -0.2057008637
