11743.1640625	14.8123361346867
11745.1985677083	14.3000471781435
11747.2330729167	14.1371904941766
11749.267578125	14.2592703079601
11751.3020833333	14.5377218670568
11753.3365885417	15.0138164260564
11755.37109375	14.4533220934794
11757.4055989583	14.6678114928541
11759.4401041667	14.723286830201
11761.474609375	14.4078183342054
11763.5091145833	14.7798687180232
11765.5436197917	14.3907783630018
11767.578125	14.1497280978178
11769.6126302083	14.3320160161197
11771.6471354167	14.6628782271331
11773.681640625	14.53753853713
11775.7161458333	14.3349814746028
11777.7506510417	14.5890054186652
11779.78515625	14.3428764607649
11781.8196614583	14.1269076329349
11783.8541666667	14.4178672240541
11785.888671875	14.3784359242974
11787.9231770833	14.2482725824062
11789.9576822917	14.3459659653776
11791.9921875	14.3732261090796
11794.0266927083	13.75949393368
11796.0611979167	13.8742315980977
11798.095703125	13.9291174172475
11800.1302083333	13.9246995057289
11802.1647135417	13.8058226505673
11804.19921875	13.8209110814888
11806.2337239583	14.3090305709866
11808.2682291667	14.0628800735244
11810.302734375	13.9038786567439
11812.3372395833	14.2171629242513
11814.3717447917	13.932511462334
11816.40625	13.6926445120007
11818.4407552083	13.8981367073998
11820.4752604167	14.4623518096123
11822.509765625	14.4758122901903
11824.5442708333	13.8716300235552
11826.5787760417	14.074383539535
11828.61328125	13.8243680084343
11830.6477864583	13.8838692711671
11832.6822916667	13.55881813737
11834.716796875	13.7835586021692
11836.7513020833	14.2957214736623
11838.7858072917	14.4999560138535
11840.8203125	13.6948386541601
11842.8548177083	13.5707044109832
11844.8893229167	13.8849250492249
11846.923828125	14.1737735200757
11848.9583333333	14.4489434986373
11850.9928385417	13.9102638387849
11853.02734375	13.9670345181296
11855.0618489583	13.7367133567132
11857.0963541667	13.9224879376294
11859.130859375	14.1718055492759
11861.1653645833	13.9418864653807
11863.1998697917	14.4172651123208
11865.234375	14.7510829897049
11867.2688802083	14.0255580809881
11869.3033854167	13.6182032453673
11871.337890625	14.3033679939849
11873.3723958333	14.5627518793397
11875.4069010417	14.8818930249351
11877.44140625	15.2918969734027
11879.4759114583	14.9628469333314
11881.5104166667	14.6854295028773
11883.544921875	14.5138690380068
11885.5794270833	14.0990681293316
11887.6139322917	14.1411509879316
11889.6484375	14.0157577624489
11891.6829427083	13.7700064272222
11893.7174479167	14.2554638000259
11895.751953125	14.4178832567197
11897.7864583333	14.620667267719
11899.8209635417	14.7405325305086
11901.85546875	15.212427763908
11903.8899739583	14.8075529734256
11905.9244791667	14.3563800612283
11907.958984375	14.195518463124
11909.9934895833	14.3480378144796
11912.0279947917	14.7514280647331
11914.0625	15.4952076923723
11916.0970052083	15.6051920705521
11918.1315104167	15.2511264919561
11920.166015625	14.4503059057782
11922.2005208333	14.4637878426302
11924.2350260417	14.9179344135656
11926.26953125	14.5590788952978
11928.3040364583	14.4944766692134
11930.3385416667	14.4137284971619
11932.373046875	13.9364538909328
11934.4075520833	14.4217017924962
11936.4420572917	14.666275906749
11938.4765625	14.5978103618931
11940.5110677083	14.4121783916068
11942.5455729167	14.4396561924182
11944.580078125	14.5191287130058
11946.6145833333	13.9856756746149
11948.6490885417	14.2640341034487
11950.68359375	15.0275954068845
11952.7180989583	15.0483742015805
11954.7526041667	14.3694730182067
11956.787109375	14.1516461864781
11958.8216145833	14.3510568281748
11960.8561197917	14.2725104762782
11962.890625	14.2082139359392
11964.9251302083	14.7037663882679
11966.9596354167	14.6801490813779
11968.994140625	14.4679754597048
11971.0286458333	14.5029139821224
11973.0631510417	14.4065312869762
11975.09765625	14.2555421811256
11977.1321614583	15.0059801454054
11979.1666666667	14.8918861707121
11981.201171875	14.7828316670849
11983.2356770833	14.8344245605019
11985.2701822917	14.8007981970925
11987.3046875	14.5793625672002
11989.3391927083	14.5192167014075
11991.3736979167	15.083325722394
11993.408203125	14.0297798864163
11995.4427083333	13.5592215267733
11997.4772135417	14.6370180115613
11999.51171875	14.1992598231477
12001.5462239583	14.8231082817554
12003.5807291667	14.7500290392574
12005.615234375	13.6400102924586
12007.6497395833	14.2538829208564
12009.6842447917	14.537305854173
12011.71875	14.3185082908468
12013.7532552083	13.7433540334898
12015.7877604167	13.8948536186538
12017.822265625	14.1860938258783
12019.8567708333	14.3394433718112
12021.8912760417	14.3056533728262
12023.92578125	13.8700341564791
12025.9602864583	14.3339670495904
12027.9947916667	13.8029571147684
12030.029296875	13.65436040311
12032.0638020833	13.8424849920638
12034.0983072917	13.8944138165068
12036.1328125	14.4317887328419
12038.1673177083	13.7588125319158
12040.2018229167	13.8042162066102
12042.236328125	14.3579726709056
12044.2708333333	14.311009860375
12046.3053385417	13.8802355287972
12048.33984375	13.939754877365
12050.3743489583	14.4712462400819
12052.4088541667	14.6242890778004
12054.443359375	14.5404619353125
12056.4778645833	14.1840257499316
12058.5123697917	13.7206821037246
12060.546875	13.3832694179445
12062.5813802083	13.297083077969
12064.6158854167	13.2997268040251
12066.650390625	13.6934476258288
12068.6848958333	13.4574288835438
12070.7194010417	13.6717032329956
12072.75390625	13.4667239000217
12074.7884114583	13.7554047064294
12076.8229166667	14.0483508562947
12078.857421875	13.9845700183882
12080.8919270833	14.0722966564823
12082.9264322917	14.5794731682593
12084.9609375	14.1069717602062
12086.9954427083	13.8792432226699
12089.0299479167	13.5822143908861
12091.064453125	13.5693216630592
12093.0989583333	13.5230683681874
12095.1334635417	13.8170580700056
12097.16796875	13.8403870643737
12099.2024739583	13.6381536239937
12101.2369791667	13.4891143875619
12103.271484375	13.7892314028638
12105.3059895833	13.9589502497169
12107.3404947917	13.9374416567599
12109.375	13.9685690392934
12111.4095052083	14.184855212026
12113.4440104167	13.5602735697504
12115.478515625	13.4226840189165
12117.5130208333	13.8047672584373
12119.5475260417	13.4772303647065
12121.58203125	13.8245066944291
12123.6165364583	14.1238564580431
12125.6510416667	13.9624266689768
12127.685546875	14.1545018364787
12129.7200520833	14.2254754953935
12131.7545572917	14.3087011236298
12133.7890625	14.104252430345
12135.8235677083	14.0660330147745
12137.8580729167	14.6117970481856
12139.892578125	13.9498944958359
12141.9270833333	13.3573803005647
12143.9615885417	13.5080113019656
12145.99609375	14.2328716654855
12148.0305989583	13.5998761203653
12150.0651041667	13.6016968569709
12152.099609375	14.4553134945516
12154.1341145833	14.3998612676035
12156.1686197917	14.3526574256944
12158.203125	14.0653428764217
12160.2376302083	14.4518041198218
12162.2721354167	14.9168272485041
12164.306640625	14.8097556843283
12166.3411458333	15.1141222129036
12168.3756510417	14.7866364900341
12170.41015625	15.0381098072539
12172.4446614583	14.8356028824882
12174.4791666667	14.5381714413788
12176.513671875	14.9606419383093
12178.5481770833	14.2099030029252
12180.5826822917	14.2200674534331
12182.6171875	14.1799686748114
12184.6516927083	13.6631013739055
12186.6861979167	14.4539926342348
12188.720703125	14.8582303387162
12190.7552083333	14.2991122710385
12192.7897135417	14.5195103813043
12194.82421875	14.6526222137188
12196.8587239583	14.7701146397435
12198.8932291667	14.5057556114961
12200.927734375	13.8909817351641
12202.9622395833	13.805441065887
12204.9967447917	14.3443076836623
12207.03125	14.1707315786393
12209.0657552083	13.8202817190397
12211.1002604167	14.5987459751221
12213.134765625	14.6921157559081
12215.1692708333	14.8557587642668
12217.2037760417	14.5782659600457
12219.23828125	14.4397732914896
12221.2727864583	14.5576106059059
12223.3072916667	14.483941219653
12225.341796875	14.1110359194248
12227.3763020833	14.4145315726437
12229.4108072917	14.5466036037079
12231.4453125	14.3497964104455
12233.4798177083	14.6350827901263
12235.5143229167	14.6931611789209
12237.548828125	14.7326843554015
12239.5833333333	14.4690532194186
12241.6178385417	14.7133399373566
12243.65234375	15.1193815258205
12245.6868489583	14.4168029269
12247.7213541667	14.3334572478556
12249.755859375	14.1761468790991
12251.7903645833	13.7238765429432
12253.8248697917	13.4903364075683
12255.859375	14.0066493251925
12257.8938802083	13.838735220017
12259.9283854167	13.9051450676295
12261.962890625	13.359762874128
12263.9973958333	13.5315045150131
12266.0319010417	14.2007422867449
12268.06640625	14.0159338584642
12270.1009114583	14.6198991980229
12272.1354166667	14.3847820339422
12274.169921875	14.4277760811987
12276.2044270833	13.9468028514781
12278.2389322917	14.053469993114
12280.2734375	14.234745503416
12282.3079427083	14.2378239400174
12284.3424479167	13.8329823878411
12286.376953125	13.6311718336347
12288.4114583333	14.0445927169323
12290.4459635417	13.8740743576177
12292.48046875	14.0233534889424
12294.5149739583	14.001895642072
12296.5494791667	13.6566332013192
12298.583984375	13.6447573615273
12300.6184895833	13.7249543772679
12302.6529947917	13.7099056313922
12304.6875	13.8841504679632
12306.7220052083	14.3450054565175
12308.7565104167	13.8854300289376
12310.791015625	13.8037846085199
12312.8255208333	13.6229359742522
12314.8600260417	13.5435867206711
12316.89453125	13.4462272906795
12318.9290364583	13.5271682003362
12320.9635416667	14.0100284671785
12322.998046875	13.9594956593369
12325.0325520833	13.7403285681445
12327.0670572917	13.2798275680772
12329.1015625	13.3917336202718
12331.1360677083	14.0297395229475
12333.1705729167	14.0819445163056
12335.205078125	13.5551704785508
12337.2395833333	14.4984106538114
12339.2740885417	14.3710896499818
12341.30859375	13.838851161391
12343.3430989583	14.0387779751425
12345.3776041667	14.3922986007267
12347.412109375	14.0973558775243
12349.4466145833	13.5792216549366
12351.4811197917	13.4177065973246
12353.515625	13.5517910540605
12355.5501302083	13.6082751793026
12357.5846354167	13.8981674188638
12359.619140625	14.3207031719753
12361.6536458333	14.032249883639
12363.6881510417	13.8178443516647
12365.72265625	13.8740812194104
12367.7571614583	13.8103517824377
12369.7916666667	13.4025989737011
12371.826171875	13.7229497972818
12373.8606770833	14.2112633416378
12375.8951822917	13.9220835361467
12377.9296875	13.8353042196023
12379.9641927083	13.8142648697318
12381.9986979167	14.3830449606349
12384.033203125	14.905925249314
12386.0677083333	13.9740558980379
12388.1022135417	14.2615700870308
12390.13671875	13.9868358384312
12392.1712239583	13.8373000172863
12394.2057291667	14.0917071431238
12396.240234375	14.0562284237981
12398.2747395833	14.1740368932223
12400.3092447917	13.976007695821
12402.34375	13.7341463905573
12404.3782552083	14.6316581184833
12406.4127604167	14.5162419285497
12408.447265625	13.6920592699378
12410.4817708333	14.2375553602152
12412.5162760417	14.1292133772937
12414.55078125	14.2019804427376
12416.5852864583	14.117600880445
12418.6197916667	14.2167530207035
12420.654296875	14.2307025305563
12422.6888020833	14.7969486584689
12424.7233072917	14.6493372772785
12426.7578125	14.6475137140397
12428.7923177083	14.91898164347
12430.8268229167	14.3924144132008
12432.861328125	13.0125869893033
12434.8958333333	13.7093187309645
12436.9303385417	14.3334882826251
12438.96484375	14.4702525608868
12440.9993489583	14.0786266805453
12443.0338541667	14.2539418795167
12445.068359375	14.5312626776003
12447.1028645833	14.1471349680993
12449.1373697917	14.0944526853282
12451.171875	14.2037832043236
12453.2063802083	14.4657496238815
12455.2408854167	14.7945084493577
12457.275390625	13.9144585973126
12459.3098958333	13.6342669431347
12461.3444010417	13.9854317065227
12463.37890625	14.2003846058996
12465.4134114583	14.2571377267248
12467.4479166667	14.4082588422363
12469.482421875	14.0208444663348
12471.5169270833	14.1886401537466
12473.5514322917	14.5497143343461
12475.5859375	14.6076867675051
12477.6204427083	14.3860093901807
12479.6549479167	14.3369675206829
12481.689453125	14.4247032429781
12483.7239583333	14.0457280961095
12485.7584635417	14.1696318705397
12487.79296875	14.654460581476
12489.8274739583	14.3259294567949
12491.8619791667	14.7842300092026
12493.896484375	14.3719022572778
12495.9309895833	14.1824360295224
12497.9654947917	14.2603191824595
12500	14.2933736092393
12502.0345052083	14.2336603127603
12504.0690104167	14.1960006444896
12506.103515625	14.1156279497577
12508.1380208333	13.9711817023683
12510.1725260417	13.8452481276614
12512.20703125	13.8497453226688
12514.2415364583	14.6188189384265
12516.2760416667	14.388570013676
12518.310546875	14.257529497351
12520.3450520833	13.821465186928
12522.3795572917	13.6861553667499
12524.4140625	13.7389932976981
12526.4485677083	13.6459249614184
12528.4830729167	14.3462401217378
12530.517578125	14.2218658801965
12532.5520833333	14.312444960652
12534.5865885417	14.2393470667966
12536.62109375	13.8412583906698
12538.6555989583	13.7570362461072
12540.6901041667	14.1775063358006
12542.724609375	13.7137931849341
12544.7591145833	13.6293064466906
12546.7936197917	14.01007802712
12548.828125	14.2832982136742
12550.8626302083	13.7979380870484
12552.8971354167	13.6374501681918
12554.931640625	13.1228306109315
12556.9661458333	12.8549148707408
12559.0006510417	13.543279926526
12561.03515625	14.0077836999523
12563.0696614583	13.7241967922509
12565.1041666667	13.4444611439243
12567.138671875	13.7645129389755
12569.1731770833	14.0954543062185
12571.2076822917	14.2536582117503
12573.2421875	14.3305300099118
12575.2766927083	13.6745455408765
12577.3111979167	13.1512257640147
12579.345703125	13.123855373839
12581.3802083333	13.5545867218483
12583.4147135417	13.7852778731355
12585.44921875	13.4061570608936
12587.4837239583	12.6919671694238
12589.5182291667	13.0360908351366
12591.552734375	13.5692629843697
12593.5872395833	13.5748723718527
12595.6217447917	13.4940254932851
12597.65625	13.4602047915636
12599.6907552083	14.0020762510573
12601.7252604167	13.8453680437429
12603.759765625	13.6385372898286
12605.7942708333	14.2538121149671
12607.8287760417	14.4441176768546
12609.86328125	13.6679847882362
12611.8977864583	13.5762094385383
12613.9322916667	13.7420816638142
12615.966796875	13.9265323284342
12618.0013020833	13.8546496384815
12620.0358072917	13.7245734599654
12622.0703125	14.4781167895214
12624.1048177083	14.5954998576869
12626.1393229167	13.8544548448687
12628.173828125	13.6279684668273
12630.2083333333	13.9535946886672
12632.2428385417	14.6852386775534
12634.27734375	14.9898909855317
12636.3118489583	14.6696633418972
12638.3463541667	14.2631861583966
12640.380859375	13.6391701727107
12642.4153645833	13.8690816187657
12644.4498697917	14.2020499961553
12646.484375	14.0834369570794
12648.5188802083	14.2692291040671
12650.5533854167	14.6368875680503
12652.587890625	14.7460884158675
12654.6223958333	14.7684662317402
12656.6569010417	14.0748265775167
12658.69140625	13.2655183436717
12660.7259114583	13.6170242070277
12662.7604166667	14.0797477238034
12664.794921875	14.5434743640815
12666.8294270833	14.4138724165728
12668.8639322917	13.7664284589291
12670.8984375	13.9913270002046
12672.9329427083	14.4683741593551
12674.9674479167	14.5766822531636
12677.001953125	13.7982948370728
12679.0364583333	14.2200808408193
12681.0709635417	14.7664737944494
12683.10546875	14.7173290944621
12685.1399739583	14.7747413251178
12687.1744791667	14.5244712448245
12689.208984375	14.3997943507601
12691.2434895833	14.3117201257453
12693.2779947917	14.377188980232
12695.3125	14.4769929509498
12697.3470052083	15.046188337588
12699.3815104167	14.5711113718145
12701.416015625	14.3206640772513
12703.4505208333	14.375378655793
12705.4850260417	14.182453495282
12707.51953125	14.7813840196899
12709.5540364583	14.5432845275436
12711.5885416667	14.1233150346822
12713.623046875	14.3411877404563
12715.6575520833	14.3196717511122
12717.6920572917	14.0455065936569
12719.7265625	13.9725645436113
12721.7610677083	14.3780720821889
12723.7955729167	14.4607947590416
12725.830078125	14.9176722661873
12727.8645833333	15.1410156918312
12729.8990885417	15.1698379312594
12731.93359375	14.30164479756
12733.9680989583	14.1356037084595
12736.0026041667	13.6612897777664
12738.037109375	13.1673113692259
12740.0716145833	13.6804442833276
12742.1061197917	14.2694750831834
12744.140625	13.7937245278732
12746.1751302083	14.306500906603
12748.2096354167	13.7992022921103
12750.244140625	13.3368807878112
12752.2786458333	13.7512670185022
12754.3131510417	14.3897728673558
12756.34765625	14.117996345542
12758.3821614583	14.0557393465759
12760.4166666667	14.6357817774777
12762.451171875	14.315762522638
12764.4856770833	13.9295807081038
12766.5201822917	13.770514898252
12768.5546875	13.51476059889
12770.5891927083	13.974372854617
12772.6236979167	14.0078096496095
12774.658203125	14.0792800408383
12776.6927083333	13.8442175121857
12778.7272135417	13.3236982503532
12780.76171875	13.5660651736469
12782.7962239583	14.0744711831945
12784.8307291667	13.550266143096
12786.865234375	13.4236368546955
12788.8997395833	13.3804273758186
12790.9342447917	13.366106980547
12792.96875	13.5608430756655
12795.0032552083	13.6164503459785
12797.0377604167	13.6999901480704
12799.072265625	13.6431621189976
12801.1067708333	14.1687030138551
12803.1412760417	14.0649320341487
12805.17578125	13.7760632877368
12807.2102864583	14.0319666571741
12809.2447916667	13.4569327724394
12811.279296875	13.7210588536834
12813.3138020833	13.9579854367056
12815.3483072917	13.6593955981587
12817.3828125	13.2741746201447
12819.4173177083	13.3958293222038
12821.4518229167	13.4152043224858
12823.486328125	13.7305054715928
12825.5208333333	13.7542347732103
12827.5553385417	13.0999173132614
12829.58984375	13.4778788328012
12831.6243489583	14.0902541289223
12833.6588541667	13.4610271753387
12835.693359375	13.7807219768674
12837.7278645833	13.8596181574795
12839.7623697917	14.0626782130953
12841.796875	14.1240119087588
12843.8313802083	13.4478884016945
12845.8658854167	13.2487173664696
12847.900390625	13.722741580046
12849.9348958333	14.0950004896224
12851.9694010417	13.6034620155256
12854.00390625	13.6336239647013
12856.0384114583	14.3713785751616
12858.0729166667	14.4269158895064
12860.107421875	14.4183949575525
12862.1419270833	13.9040232469364
12864.1764322917	13.6915060569976
12866.2109375	13.5224630444483
12868.2454427083	13.7364692583688
12870.2799479167	13.7365672253894
12872.314453125	14.4080983282681
12874.3489583333	14.4020740802702
12876.3834635417	13.5003909622475
12878.41796875	13.2794197366042
12880.4524739583	13.3790886597754
12882.4869791667	13.6571310993875
12884.521484375	13.4326941337796
12886.5559895833	13.272193003529
12888.5904947917	13.1222361864429
12890.625	13.6958280772703
12892.6595052083	13.9614336168804
12894.6940104167	14.1056063223673
12896.728515625	14.1345900287008
12898.7630208333	14.4512810919783
12900.7975260417	14.2922417303086
12902.83203125	14.0465181902417
12904.8665364583	14.207392487584
12906.9010416667	13.7815260967493
12908.935546875	14.3277420012287
12910.9700520833	14.2429285052298
12913.0045572917	13.9518763391387
12915.0390625	14.120008163367
12917.0735677083	14.3518059833489
12919.1080729167	13.7903680623391
12921.142578125	13.8071469390275
12923.1770833333	14.4666056102748
12925.2115885417	14.2357094836793
12927.24609375	14.1206203213853
12929.2805989583	14.529536631757
12931.3151041667	14.5177528910517
12933.349609375	14.0142264524602
12935.3841145833	14.0332801928874
12937.4186197917	14.0560844520017
12939.453125	14.2820550100008
12941.4876302083	14.3848047793672
12943.5221354167	14.4606676801098
12945.556640625	13.5223181030119
12947.5911458333	13.6599372808368
12949.6256510417	14.3654120587004
12951.66015625	14.5222609027209
12953.6946614583	14.4091306858936
12955.7291666667	14.5490468344633
12957.763671875	13.7322005253197
12959.7981770833	14.0288582858773
12961.8326822917	14.5034640095776
12963.8671875	14.708011951215
12965.9016927083	14.6568234531518
12967.9361979167	14.3503068122209
12969.970703125	14.1241698761087
12972.0052083333	14.2137876463366
12974.0397135417	13.8646786464791
12976.07421875	13.9382582515649
12978.1087239583	13.5108564281158
12980.1432291667	13.5382960656409
12982.177734375	14.062018768861
12984.2122395833	14.3215299676384
12986.2467447917	14.3014553020818
12988.28125	13.7411448622731
12990.3157552083	13.7068366522492
12992.3502604167	14.0086706162386
12994.384765625	14.0057953627618
12996.4192708333	13.5015866364369
12998.4537760417	13.4121933259101
13000.48828125	13.662231743944
13002.5227864583	14.2378377837415
13004.5572916667	14.3992745454814
13006.591796875	13.8514841964347
13008.6263020833	13.6466312493338
13010.6608072917	14.258591848943
13012.6953125	13.8649529311655
13014.7298177083	13.5689021057818
13016.7643229167	13.9604619423538
13018.798828125	13.3928693375987
13020.8333333333	14.0361187027917
13022.8678385417	13.9484713359655
13024.90234375	13.2693718383117
13026.9368489583	13.8145095773173
13028.9713541667	13.5684922080989
13031.005859375	13.2958637285437
13033.0403645833	13.2090106481428
13035.0748697917	13.2360580647605
13037.109375	13.8701151421287
13039.1438802083	13.3108654288828
13041.1783854167	12.7910158891427
13043.212890625	13.09513505726
13045.2473958333	13.3215249271795
13047.2819010417	13.2443696308758
13049.31640625	13.9147239229778
13051.3509114583	14.0585024666689
13053.3854166667	13.7144876612348
13055.419921875	13.4980899163015
13057.4544270833	13.5838610734853
13059.4889322917	13.8045367634721
13061.5234375	13.6492720390841
13063.5579427083	13.2766566643602
13065.5924479167	13.1069845704493
13067.626953125	12.6877768038588
13069.6614583333	13.3450447385762
13071.6959635417	13.8709112472132
13073.73046875	14.115157773868
13075.7649739583	14.0998260617902
13077.7994791667	13.2123777635377
13079.833984375	13.2690910167921
13081.8684895833	13.1957064907207
13083.9029947917	13.4285334199228
13085.9375	13.9066653857004
13087.9720052083	13.5128692763945
13090.0065104167	13.3992378039987
13092.041015625	13.0912580966894
13094.0755208333	13.1975800654007
13096.1100260417	13.3391062416538
13098.14453125	13.2253975223694
13100.1790364583	12.9490837375851
13102.2135416667	14.0339748812008
13104.248046875	14.5277570221616
13106.2825520833	14.0012511298587
13108.3170572917	13.7787326238857
13110.3515625	13.3895226727138
13112.3860677083	13.5542959370522
13114.4205729167	14.0787666134257
13116.455078125	14.1115222739666
13118.4895833333	13.7000146782198
13120.5240885417	13.7582457777432
13122.55859375	13.9531850576947
13124.5930989583	13.5002991486704
13126.6276041667	13.2619007938948
13128.662109375	13.8154823920377
13130.6966145833	13.7950594719575
13132.7311197917	13.9006239899548
13134.765625	14.0689664068386
13136.8001302083	13.5535044405043
13138.8346354167	13.5761495989859
13140.869140625	13.9592319802427
13142.9036458333	14.0404851330212
13144.9381510417	14.5278810480467
13146.97265625	14.3404206374301
13149.0071614583	14.0747583793446
13151.0416666667	14.5438676700572
13153.076171875	14.717703834575
13155.1106770833	14.181660286005
13157.1451822917	13.3333419531423
13159.1796875	13.6361044682405
13161.2141927083	13.9458274175184
13163.2486979167	14.1841083751377
13165.283203125	14.0386002673393
13167.3177083333	13.4942665648648
13169.3522135417	13.5028464231726
13171.38671875	14.1428738207573
13173.4212239583	14.2491416074792
13175.4557291667	14.4566556575282
13177.490234375	14.3984159049522
13179.5247395833	13.8767920028545
13181.5592447917	13.8484779179056
13183.59375	13.9561904258658
13185.6282552083	13.7348767283861
13187.6627604167	13.816675998239
13189.697265625	14.0979132050145
13191.7317708333	14.203624242066
13193.7662760417	14.3010547627771
13195.80078125	14.1136296671128
13197.8352864583	14.1304320288692
13199.8697916667	14.4279458624703
13201.904296875	13.972683974974
13203.9388020833	14.2075350190952
13205.9733072917	14.3015033796272
13208.0078125	13.8027022041595
13210.0423177083	13.263402232172
13212.0768229167	13.8393619867388
13214.111328125	13.8170517076143
13216.1458333333	14.164825428409
13218.1803385417	14.10411558906
13220.21484375	14.0237983197875
13222.2493489583	13.7300225914763
13224.2838541667	13.7768794711885
13226.318359375	14.5344426248706
13228.3528645833	14.3556530536587
13230.3873697917	14.0630741916926
13232.421875	13.7799473285498
13234.4563802083	13.7583074302988
13236.4908854167	13.6844222950296
13238.525390625	14.1369548179363
13240.5598958333	14.0722344000067
13242.5944010417	13.5907445078342
13244.62890625	13.5884512044964
13246.6634114583	13.8087999966493
13248.6979166667	13.7309745191935
13250.732421875	13.7727657060029
13252.7669270833	13.616087425424
13254.8014322917	14.0276157525073
13256.8359375	13.8380189964106
13258.8704427083	13.9723557542973
13260.9049479167	14.1970753628552
13262.939453125	13.3917657599191
13264.9739583333	13.0260018188874
13267.0084635417	13.3672154877035
13269.04296875	12.6730519065746
13271.0774739583	13.3582836486047
13273.1119791667	13.2778022364013
13275.146484375	13.1093902414932
13277.1809895833	13.2525251473009
13279.2154947917	13.3868339442057
13281.25	13.3641940836218
13283.2845052083	13.3049943601177
13285.3190104167	13.6675326390939
13287.353515625	13.9789206186655
13289.3880208333	13.8381448518163
13291.4225260417	13.80390719498
13293.45703125	13.7769429334931
13295.4915364583	13.1442714892754
13297.5260416667	13.4604093373814
13299.560546875	13.4769225173267
13301.5950520833	13.3763623342708
13303.6295572917	13.8799564863301
13305.6640625	13.6346295269188
13307.6985677083	13.3966586371522
13309.7330729167	13.3501165892357
13311.767578125	13.0127649516341
13313.8020833333	12.6863442596238
13315.8365885417	13.391013865577
13317.87109375	13.7323492174212
13319.9055989583	13.4883724156505
13321.9401041667	13.273856146956
13323.974609375	13.2959171797727
13326.0091145833	13.4320531520164
13328.0436197917	13.5825840581395
13330.078125	13.6366122590034
13332.1126302083	13.7917193869477
13334.1471354167	13.2621919719095
13336.181640625	13.3706484987971
13338.2161458333	13.3273822103716
13340.2506510417	13.5696556885143
13342.28515625	13.4915545316147
13344.3196614583	13.5683920713656
13346.3541666667	13.5779116405445
13348.388671875	13.3565844833971
13350.4231770833	13.9674612713473
13352.4576822917	13.8134477251394
13354.4921875	13.7490354221004
13356.5266927083	13.8653006514414
13358.5611979167	13.4289706865801
13360.595703125	13.2050426914677
13362.6302083333	13.9144043581556
13364.6647135417	13.4965690708589
13366.69921875	13.5842562083799
13368.7337239583	14.0954138087988
13370.7682291667	13.6460768537315
13372.802734375	13.6368824123751
13374.8372395833	13.9091236631729
13376.8717447917	14.487154749586
13378.90625	14.7634036275454
13380.9407552083	14.1016262536971
13382.9752604167	13.9720718663697
13385.009765625	14.0056265888289
13387.0442708333	13.8319296795201
13389.0787760417	13.8309572549104
13391.11328125	13.5696463251555
13393.1477864583	14.2135341498061
13395.1822916667	14.3326019758508
13397.216796875	14.0758839513168
13399.2513020833	13.8272932515318
13401.2858072917	13.4328127178623
13403.3203125	14.0707359085051
13405.3548177083	14.176656865628
13407.3893229167	14.1607517340338
13409.423828125	14.3187111924958
13411.4583333333	13.6778153631912
13413.4928385417	13.6188461091609
13415.52734375	14.1385934763678
13417.5618489583	14.0454376155413
13419.5963541667	13.6126004648071
13421.630859375	14.1312073710939
13423.6653645833	14.0591532515174
13425.6998697917	14.1045549204741
13427.734375	14.5600267281552
13429.7688802083	14.3081924892107
13431.8033854167	14.8108684920968
13433.837890625	14.6214865779327
13435.8723958333	14.6093436973008
13437.9069010417	14.2116179162412
13439.94140625	14.5649181152696
13441.9759114583	14.3568266231107
13444.0104166667	13.7829554914882
13446.044921875	13.4763957185502
13448.0794270833	13.6395067078951
13450.1139322917	14.000662852483
13452.1484375	14.3276961806589
13454.1829427083	14.127430669779
13456.2174479167	13.6943366144269
13458.251953125	14.2177972233719
13460.2864583333	14.0094750141837
13462.3209635417	14.1427252692522
13464.35546875	14.2980444972078
13466.3899739583	13.9566943962347
13468.4244791667	14.1865516373911
13470.458984375	13.537309644019
13472.4934895833	13.6667984169388
13474.5279947917	13.1845390159839
13476.5625	13.7064755470854
13478.5970052083	13.30438866554
13480.6315104167	13.2984322557805
13482.666015625	13.8058114979098
13484.7005208333	13.4052959912517
13486.7350260417	13.3720499188635
13488.76953125	13.5561933773268
13490.8040364583	13.5981593591174
13492.8385416667	13.4652095965378
13494.873046875	13.4934122985155
13496.9075520833	13.5325286805671
13498.9420572917	13.6063023692595
13500.9765625	13.9459079925272
13503.0110677083	13.3767499785955
13505.0455729167	13.6457046998908
13507.080078125	14.0849979112869
13509.1145833333	14.6681630713271
13511.1490885417	14.1339045728615
13513.18359375	13.9326519724951
13515.2180989583	13.7887053125621
13517.2526041667	13.0516018927249
13519.287109375	13.2438121945689
13521.3216145833	13.5903798746331
13523.3561197917	13.9060563917141
13525.390625	13.7185219631606
13527.4251302083	13.3420859593859
13529.4596354167	13.6807744612803
13531.494140625	13.5062519368518
13533.5286458333	13.9861155803088
13535.5631510417	14.1244708055532
13537.59765625	13.5373090013911
13539.6321614583	13.0415774955607
13541.6666666667	13.1513632990407
13543.701171875	12.7529632170037
13545.7356770833	12.6445650313505
13547.7701822917	13.0335217436181
13549.8046875	13.51617818679
13551.8391927083	13.5561400106981
13553.8736979167	13.466035287888
13555.908203125	13.369938010278
13557.9427083333	13.1935431538346
13559.9772135417	13.0191697040132
13562.01171875	13.1930452926213
13564.0462239583	13.5601291327026
13566.0807291667	13.3541597123226
13568.115234375	13.0934088203114
13570.1497395833	13.5427401077603
13572.1842447917	13.4095105115782
13574.21875	13.7714462497142
