0.1599200000	 -0.2592217919
0.1599400000	 -0.2671377205
0.1599600000	 -0.2665634578
0.1599800000	 -0.2593784683
0.1600000000	 -0.2453156360
0.1600200000	 -0.2403108785
0.1600400000	 -0.2519639809
0.1600600000	 -0.2554868111
0.1600800000	 -0.2545014280
0.1601000000	 -0.2538685210
0.1601200000	 -0.2452175672
0.1601400000	 -0.2439251254
0.1601600000	 -0.2541754312
0.1601800000	 -0.2579498062
0.1602000000	 -0.2461051193
0.1602200000	 -0.2326269931
0.1602400000	 -0.2242453959
0.1602600000	 -0.2223297209
0.1602800000	 -0.2261980219
0.1603000000	 -0.2287316869
0.1603200000	 -0.2436632181
0.1603400000	 -0.2484555032
0.1603600000	 -0.2306653618
0.1603800000	 -0.2161948574
0.1604000000	 -0.2048775139
0.1604200000	 -0.2212180260
0.1604400000	 -0.2239915647
0.1604600000	 -0.2033147233
0.1604800000	 -0.2352911348
0.1605000000	 -0.2371083843
0.1605200000	 -0.2142181198
0.1605400000	 -0.2469021694
0.1605600000	 -0.2439450280
0.1605800000	 -0.2218520918
0.1606000000	 -0.2261558222
0.1606200000	 -0.2361016162
0.1606400000	 -0.2466784655
0.1606600000	 -0.2155036728
0.1606800000	 -0.2160777470
0.1607000000	 -0.2624042537
0.1607200000	 -0.2516140594
0.1607400000	 -0.2217022836
0.1607600000	 -0.2172866097
0.1607800000	 -0.2356580096
0.1608000000	 -0.2502793940
0.1608200000	 -0.2366824049
0.1608400000	 -0.2273003306
0.1608600000	 -0.2259601767
0.1608800000	 -0.2449233193
0.1609000000	 -0.2581551552
0.1609200000	 -0.2440134125
0.1609400000	 -0.2450269333
0.1609600000	 -0.2408890459
0.1609800000	 -0.2456692093
0.1610000000	 -0.2536357033
0.1610200000	 -0.2448184654
0.1610400000	 -0.2671825229
0.1610600000	 -0.2598189561
0.1610800000	 -0.2275797861
0.1611000000	 -0.2386481453
0.1611200000	 -0.2490903917
0.1611400000	 -0.2545757650
0.1611600000	 -0.2501211553
0.1611800000	 -0.2442091242
0.1612000000	 -0.2494632403
0.1612200000	 -0.2405645818
0.1612400000	 -0.2460346807
0.1612600000	 -0.2375703449
0.1612800000	 -0.2216005677
0.1613000000	 -0.2498153231
0.1613200000	 -0.2627182295
0.1613400000	 -0.2457700324
0.1613600000	 -0.2335285656
0.1613800000	 -0.2324651214
0.1614000000	 -0.2271397886
0.1614200000	 -0.2182407993
0.1614400000	 -0.2263478411
0.1614600000	 -0.2190885158
0.1614800000	 -0.2281489020
0.1615000000	 -0.2429772429
0.1615200000	 -0.2164114169
0.1615400000	 -0.2364963858
0.1615600000	 -0.2572707471
0.1615800000	 -0.2348483606
0.1616000000	 -0.2414394703
0.1616200000	 -0.2382915017
0.1616400000	 -0.2388017529
0.1616600000	 -0.2368996180
0.1616800000	 -0.2104482368
0.1617000000	 -0.2211398809
0.1617200000	 -0.2278542055
0.1617400000	 -0.2269982123
0.1617600000	 -0.2373100313
0.1617800000	 -0.2255281455
0.1618000000	 -0.2262499674
0.1618200000	 -0.2341409258
0.1618400000	 -0.2313173890
0.1618600000	 -0.2190326581
0.1618800000	 -0.2129568746
0.1619000000	 -0.2341838277
0.1619200000	 -0.2367471981
0.1619400000	 -0.2347658139
0.1619600000	 -0.2359629114
0.1619800000	 -0.2194068943
0.1620000000	 -0.2241240673
0.1620200000	 -0.2234567430
0.1620400000	 -0.2167380925
0.1620600000	 -0.2228078117
0.1620800000	 -0.2245078408
0.1621000000	 -0.2442505883
0.1621200000	 -0.2509913696
0.1621400000	 -0.2429238117
0.1621600000	 -0.2458059163
0.1621800000	 -0.2517899808
0.1622000000	 -0.2783309869
0.1622200000	 -0.2777885386
0.1622400000	 -0.2541823951
0.1622600000	 -0.2510636798
0.1622800000	 -0.2415348545
0.1623000000	 -0.2552142895
0.1623200000	 -0.2681577341
0.1623400000	 -0.2469496336
0.1623600000	 -0.2444988744
0.1623800000	 -0.2514402389
0.1624000000	 -0.2580149981
0.1624200000	 -0.2577838039
0.1624400000	 -0.2398562353
0.1624600000	 -0.2378022188
0.1624800000	 -0.2466919018
0.1625000000	 -0.2534689479
0.1625200000	 -0.2483255722
0.1625400000	 -0.2311556210
0.1625600000	 -0.2224487795
0.1625800000	 -0.2076742784
0.1626000000	 -0.1992047374
0.1626200000	 -0.2107076450
0.1626400000	 -0.2216039655
0.1626600000	 -0.2311294461
0.1626800000	 -0.2323110268
0.1627000000	 -0.2305851429
0.1627200000	 -0.2327797489
0.1627400000	 -0.2303507145
0.1627600000	 -0.2273902532
0.1627800000	 -0.2254014629
0.1628000000	 -0.2357579803
0.1628200000	 -0.2344841647
0.1628400000	 -0.2134950913
0.1628600000	 -0.2308749928
0.1628800000	 -0.2436403922
0.1629000000	 -0.2212331716
0.1629200000	 -0.2337285787
0.1629400000	 -0.2363965972
0.1629600000	 -0.2152345474
0.1629800000	 -0.2335888405
0.1630000000	 -0.2304763858
0.1630200000	 -0.2039945210
0.1630400000	 -0.2111368884
0.1630600000	 -0.2139901155
0.1630800000	 -0.2070598311
0.1631000000	 -0.2023384222
0.1631200000	 -0.2135019259
0.1631400000	 -0.2254342031
0.1631600000	 -0.1838077674
0.1631800000	 -0.1752536823
0.1632000000	 -0.2156688307
0.1632200000	 -0.1955941106
0.1632400000	 -0.1728172079
0.1632600000	 -0.1817340451
0.1632800000	 -0.1740481715
0.1633000000	 -0.1655861748
0.1633200000	 -0.1593363341
0.1633400000	 -0.1575920470
0.1633600000	 -0.1466144437
0.1633800000	 -0.1373012315
0.1634000000	 -0.1460318038
0.1634200000	 -0.1302910745
0.1634400000	 -0.1278968923
0.1634600000	 -0.1427419162
0.1634800000	 -0.1416955504
0.1635000000	 -0.1635731445
0.1635200000	 -0.1565407222
0.1635400000	 -0.1380913415
0.1635600000	 -0.1702000726
0.1635800000	 -0.1636876550
0.1636000000	 -0.1386403946
0.1636200000	 -0.1430983520
0.1636400000	 -0.1252090442
0.1636600000	 -0.1273934454
0.1636800000	 -0.1438056888
0.1637000000	 -0.1100529122
0.1637200000	 -0.0937784933
0.1637400000	 -0.1241232811
0.1637600000	 -0.1228590557
0.1637800000	 -0.1002334593
0.1638000000	 -0.1022758414
0.1638200000	 -0.1073656286
0.1638400000	 -0.1169853867
0.1638600000	 -0.1172701159
0.1638800000	 -0.0933477649
0.1639000000	 -0.0999372936
0.1639200000	 -0.1067424937
0.1639400000	 -0.0754453939
0.1639600000	 -0.0738222880
0.1639800000	 -0.0909990572
0.1640000000	 -0.0938916849
0.1640200000	 -0.0990878059
0.1640400000	 -0.0823290775
0.1640600000	 -0.0641421794
0.1640800000	 -0.0699756759
0.1641000000	 -0.0785992196
0.1641200000	 -0.0988337139
0.1641400000	 -0.0953338959
0.1641600000	 -0.0684143291
0.1641800000	 -0.0821290217
0.1642000000	 -0.0827930371
0.1642200000	 -0.0542337438
0.1642400000	 -0.0634158835
0.1642600000	 -0.0716077046
0.1642800000	 -0.0500068469
0.1643000000	 -0.0373820990
0.1643200000	 -0.0523958791
0.1643400000	 -0.0744183302
0.1643600000	 -0.0722004050
0.1643800000	 -0.0597343494
0.1644000000	 -0.0395132790
0.1644200000	 -0.0301544788
0.1644400000	 -0.0547100665
0.1644600000	 -0.0567232094
0.1644800000	 -0.0473569085
0.1645000000	 -0.0535906938
0.1645200000	 -0.0390313983
0.1645400000	 -0.0221509920
0.1645600000	 -0.0152214079
0.1645800000	 -0.0242169299
0.1646000000	 -0.0345956091
0.1646200000	 -0.0170938077
0.1646400000	 -0.0136653432
0.1646600000	 -0.0173151881
0.1646800000	 -0.0213842977
0.1647000000	 -0.0321113397
0.1647200000	 -0.0103978253
0.1647400000	 -0.0090970100
0.1647600000	 -0.0208189629
0.1647800000	 0.0059928452
0.1648000000	 0.0066720131
0.1648200000	 -0.0052221723
0.1648400000	 0.0077629762
0.1648600000	 0.0091970592
0.1648800000	 -0.0011327363
0.1649000000	 0.0054092730
0.1649200000	 0.0228601508
0.1649400000	 0.0082407124
0.1649600000	 0.0032938786
0.1649800000	 0.0302992618
0.1650000000	 0.0236307226
0.1650200000	 0.0277753653
0.1650400000	 0.0484979868
0.1650600000	 0.0421277397
0.1650800000	 0.0583595230
0.1651000000	 0.0606766647
0.1651200000	 0.0325432849
0.1651400000	 0.0336660130
0.1651600000	 0.0358463954
0.1651800000	 0.0456432472
0.1652000000	 0.0721147350
0.1652200000	 0.0602901075
0.1652400000	 0.0438447462
0.1652600000	 0.0708050211
0.1652800000	 0.1025843219
0.1653000000	 0.1010772310
0.1653200000	 0.0750218085
0.1653400000	 0.0717674456
0.1653600000	 0.1039605321
0.1653800000	 0.1185127704
0.1654000000	 0.0986095811
0.1654200000	 0.0782149252
0.1654400000	 0.0868964803
0.1654600000	 0.1087337056
0.1654800000	 0.1110096464
0.1655000000	 0.1246337084
0.1655200000	 0.1315357124
0.1655400000	 0.1034140118
0.1655600000	 0.1076490766
0.1655800000	 0.1204954748
0.1656000000	 0.1240105034
0.1656200000	 0.1434310608
0.1656400000	 0.1222686742
0.1656600000	 0.1234304567
0.1656800000	 0.1628464896
0.1657000000	 0.1442389880
0.1657200000	 0.1318204591
0.1657400000	 0.1447957119
0.1657600000	 0.1434688176
0.1657800000	 0.1550135010
0.1658000000	 0.1637044503
0.1658200000	 0.1749596785
0.1658400000	 0.1872424511
0.1658600000	 0.1841523031
0.1658800000	 0.1800694687
0.1659000000	 0.1750281635
0.1659200000	 0.1815265012
0.1659400000	 0.1839540009
0.1659600000	 0.1802400569
0.1659800000	 0.1854175305
0.1660000000	 0.1796567963
0.1660200000	 0.1878227327
0.1660400000	 0.2061521121
0.1660600000	 0.2127188317
0.1660800000	 0.2125010278
0.1661000000	 0.2073006662
0.1661200000	 0.2358692259
0.1661400000	 0.2490177432
0.1661600000	 0.2239115632
0.1661800000	 0.2406886278
0.1662000000	 0.2465951558
0.1662200000	 0.2221993973
0.1662400000	 0.2280933417
0.1662600000	 0.2363703220
0.1662800000	 0.2366517936
0.1663000000	 0.2328463701
0.1663200000	 0.2323674167
0.1663400000	 0.2446203649
0.1663600000	 0.2476189493
0.1663800000	 0.2536863721
0.1664000000	 0.2628523434
0.1664200000	 0.2621765751
0.1664400000	 0.2608690572
0.1664600000	 0.2632294029
0.1664800000	 0.2778756923
0.1665000000	 0.2772919324
0.1665200000	 0.2563390006
0.1665400000	 0.2734292563
0.1665600000	 0.3062311070
0.1665800000	 0.2860215066
0.1666000000	 0.2673221842
0.1666200000	 0.3044289134
0.1666400000	 0.3173742718
0.1666600000	 0.2942852886
0.1666800000	 0.2944650990
0.1667000000	 0.2994114068
0.1667200000	 0.3015478143
0.1667400000	 0.2903239951
0.1667600000	 0.2731480617
0.1667800000	 0.2898647172
0.1668000000	 0.2939024105
0.1668200000	 0.2837746655
0.1668400000	 0.2979611154
0.1668600000	 0.3041829326
0.1668800000	 0.3012598223
0.1669000000	 0.2895472549
0.1669200000	 0.2794001911
0.1669400000	 0.3020552771
0.1669600000	 0.3196000423
0.1669800000	 0.3024634331
0.1670000000	 0.2779754208
0.1670200000	 0.2850039133
0.1670400000	 0.3112786566
0.1670600000	 0.3024132112
0.1670800000	 0.2804050237
0.1671000000	 0.2938045035
0.1671200000	 0.3161132178
0.1671400000	 0.3117222804
0.1671600000	 0.3113259665
0.1671800000	 0.3302855888
0.1672000000	 0.3237499716
0.1672200000	 0.3135441133
0.1672400000	 0.3236312195
0.1672600000	 0.3169234685
0.1672800000	 0.3087913771
0.1673000000	 0.3013793060
0.1673200000	 0.2932122091
0.1673400000	 0.3159789609
0.1673600000	 0.3379107579
0.1673800000	 0.3351283559
0.1674000000	 0.3248978003
0.1674200000	 0.3232294031
0.1674400000	 0.3311841449
0.1674600000	 0.3248590080
0.1674800000	 0.3193158655
0.1675000000	 0.3168844174
0.1675200000	 0.3177289943
0.1675400000	 0.3555825655
0.1675600000	 0.3674035219
0.1675800000	 0.3313440976
0.1676000000	 0.3282925420
0.1676200000	 0.3439135881
0.1676400000	 0.3499117049
0.1676600000	 0.3535433604
0.1676800000	 0.3452993153
0.1677000000	 0.3481653357
0.1677200000	 0.3647400964
0.1677400000	 0.3731598868
0.1677600000	 0.3691777050
0.1677800000	 0.3620958255
0.1678000000	 0.3657379232
0.1678200000	 0.3598081384
0.1678400000	 0.3549038594
0.1678600000	 0.3727716603
0.1678800000	 0.3768606752
0.1679000000	 0.3783015539
0.1679200000	 0.3910397613
0.1679400000	 0.3833149168
0.1679600000	 0.3748086467
0.1679800000	 0.3889064133
0.1680000000	 0.4071496664
0.1680200000	 0.3914206678
0.1680400000	 0.3557027628
0.1680600000	 0.3672955753
0.1680800000	 0.3909645613
0.1681000000	 0.3807062428
0.1681200000	 0.3794522121
0.1681400000	 0.3822942672
0.1681600000	 0.3765489870
0.1681800000	 0.3818989113
0.1682000000	 0.3852045707
0.1682200000	 0.3816416296
0.1682400000	 0.3766116307
0.1682600000	 0.3600786172
0.1682800000	 0.3526999334
0.1683000000	 0.3736706397
0.1683200000	 0.3705485607
0.1683400000	 0.3440624792
0.1683600000	 0.3630466014
0.1683800000	 0.3901931556
0.1684000000	 0.3831761289
0.1684200000	 0.3689419366
0.1684400000	 0.3639240612
0.1684600000	 0.3764462367
0.1684800000	 0.3695047599
0.1685000000	 0.3616294516
0.1685200000	 0.3843829953
0.1685400000	 0.3728575597
0.1685600000	 0.3664132700
0.1685800000	 0.3878301053
0.1686000000	 0.3779453515
0.1686200000	 0.3812945668
0.1686400000	 0.3804353046
0.1686600000	 0.3598715365
0.1686800000	 0.3714689314
0.1687000000	 0.3728674148
0.1687200000	 0.3676403024
0.1687400000	 0.3666778701
0.1687600000	 0.3470965950
0.1687800000	 0.3537338274
0.1688000000	 0.3587023592
0.1688200000	 0.3441537228
0.1688400000	 0.3556859049
0.1688600000	 0.3543266034
0.1688800000	 0.3362105161
0.1689000000	 0.3345864627
0.1689200000	 0.3324307262
0.1689400000	 0.3409752720
0.1689600000	 0.3418514308
0.1689800000	 0.3211949456
0.1690000000	 0.3376569668
0.1690200000	 0.3544355713
0.1690400000	 0.3306570151
0.1690600000	 0.3295372220
0.1690800000	 0.3302426230
0.1691000000	 0.3200961791
0.1691200000	 0.3342873985
0.1691400000	 0.3255292288
0.1691600000	 0.3109040906
0.1691800000	 0.3274437899
0.1692000000	 0.3346115187
0.1692200000	 0.3239147000
0.1692400000	 0.3047959761
0.1692600000	 0.2999901950
0.1692800000	 0.3022706360
0.1693000000	 0.2909418504
0.1693200000	 0.2940193379
0.1693400000	 0.2922343835
0.1693600000	 0.2891403650
0.1693800000	 0.2925362869
0.1694000000	 0.2648836410
0.1694200000	 0.2536248715
0.1694400000	 0.2621622384
0.1694600000	 0.2659507287
0.1694800000	 0.2874868931
0.1695000000	 0.2724733107
0.1695200000	 0.2420442943
0.1695400000	 0.2468909419
0.1695600000	 0.2415921705
0.1695800000	 0.2523246569
0.1696000000	 0.2757429347
0.1696200000	 0.2588183487
0.1696400000	 0.2479450711
0.1696600000	 0.2551019052
0.1696800000	 0.2498881451
0.1697000000	 0.2534778613
0.1697200000	 0.2606114291
0.1697400000	 0.2560523584
0.1697600000	 0.2542805832
0.1697800000	 0.2516422951
0.1698000000	 0.2487291318
0.1698200000	 0.2462745338
0.1698400000	 0.2352686211
0.1698600000	 0.2340738522
0.1698800000	 0.2411670527
0.1699000000	 0.2424318381
0.1699200000	 0.2405670638
0.1699400000	 0.2297238370
0.1699600000	 0.2197174923
0.1699800000	 0.2133226819
0.1700000000	 0.2149322078
0.1700200000	 0.2206562668
0.1700400000	 0.2076605532
0.1700600000	 0.2145731267
0.1700800000	 0.2250802533
0.1701000000	 0.1957661954
0.1701200000	 0.1883783494
0.1701400000	 0.1982813407
0.1701600000	 0.1936118698
0.1701800000	 0.1937896842
0.1702000000	 0.1917357649
0.1702200000	 0.1997420664
0.1702400000	 0.1976409369
0.1702600000	 0.1716201211
0.1702800000	 0.1626106431
0.1703000000	 0.1742068304
0.1703200000	 0.1929921741
0.1703400000	 0.1842422379
0.1703600000	 0.1657829191
0.1703800000	 0.1876082934
0.1704000000	 0.1969984991
0.1704200000	 0.1785297993
0.1704400000	 0.1649119272
0.1704600000	 0.1557807850
0.1704800000	 0.1552040858
0.1705000000	 0.1505580802
0.1705200000	 0.1606492696
0.1705400000	 0.1837071006
0.1705600000	 0.1787336069
0.1705800000	 0.1705016688
0.1706000000	 0.1662985965
0.1706200000	 0.1469591076
0.1706400000	 0.1315091151
0.1706600000	 0.1353638417
0.1706800000	 0.1485820767
0.1707000000	 0.1481163595
0.1707200000	 0.1456669806
0.1707400000	 0.1554554085
0.1707600000	 0.1551790181
0.1707800000	 0.1463787537
0.1708000000	 0.1469924602
0.1708200000	 0.1396488249
0.1708400000	 0.1175053909
0.1708600000	 0.1302519449
0.1708800000	 0.1574520011
0.1709000000	 0.1387690442
0.1709200000	 0.1263317172
0.1709400000	 0.1326114163
0.1709600000	 0.1276090808
0.1709800000	 0.1307614122
0.1710000000	 0.1155818756
0.1710200000	 0.1029058143
0.1710400000	 0.1212057583
0.1710600000	 0.1192413100
0.1710800000	 0.1075926767
0.1711000000	 0.1043424731
0.1711200000	 0.1011805629
0.1711400000	 0.1095824747
0.1711600000	 0.1086340482
0.1711800000	 0.0894236386
0.1712000000	 0.0723588704
0.1712200000	 0.0788341324
0.1712400000	 0.1033049414
0.1712600000	 0.1071358795
0.1712800000	 0.0904685893
0.1713000000	 0.0748110282
0.1713200000	 0.0830860670
0.1713400000	 0.1159247100
0.1713600000	 0.1068553236
0.1713800000	 0.0677823682
0.1714000000	 0.0789847663
0.1714200000	 0.0968618385
0.1714400000	 0.0789305440
0.1714600000	 0.0794585931
0.1714800000	 0.0862704332
0.1715000000	 0.0659787346
0.1715200000	 0.0515205337
0.1715400000	 0.0496248590
0.1715600000	 0.0485524223
0.1715800000	 0.0503445690
0.1716000000	 0.0525833866
0.1716200000	 0.0624873393
0.1716400000	 0.0709104651
0.1716600000	 0.0587897089
0.1716800000	 0.0468440288
0.1717000000	 0.0528962905
0.1717200000	 0.0436207625
0.1717400000	 0.0324969882
0.1717600000	 0.0532210199
0.1717800000	 0.0430815595
0.1718000000	 0.0206901552
0.1718200000	 0.0408956824
0.1718400000	 0.0327195848
0.1718600000	 0.0175315173
0.1718800000	 0.0193935608
0.1719000000	 -0.0000182882
0.1719200000	 0.0171940489
0.1719400000	 0.0279930200
0.1719600000	 -0.0004190310
0.1719800000	 0.0087257676
0.1720000000	 0.0153784546
0.1720200000	 0.0109548396
0.1720400000	 0.0119385815
0.1720600000	 -0.0146946860
0.1720800000	 -0.0191609481
0.1721000000	 -0.0004647598
0.1721200000	 -0.0039534357
0.1721400000	 -0.0127077720
0.1721600000	 -0.0123486566
0.1721800000	 -0.0028952661
0.1722000000	 0.0024159552
0.1722200000	 -0.0001730717
0.1722400000	 -0.0036021911
0.1722600000	 -0.0084179556
0.1722800000	 -0.0082940415
0.1723000000	 -0.0118497111
0.1723200000	 -0.0294447441
0.1723400000	 -0.0438677632
0.1723600000	 -0.0350417521
0.1723800000	 -0.0286314309
0.1724000000	 -0.0350585874
0.1724200000	 -0.0261712706
0.1724400000	 -0.0298873087
0.1724600000	 -0.0398785927
0.1724800000	 -0.0276666085
0.1725000000	 -0.0251790470
0.1725200000	 -0.0263995294
0.1725400000	 -0.0397851641
0.1725600000	 -0.0556951783
0.1725800000	 -0.0390623919
0.1726000000	 -0.0359572259
0.1726200000	 -0.0432324826
0.1726400000	 -0.0476122789
0.1726600000	 -0.0589618852
0.1726800000	 -0.0566833886
0.1727000000	 -0.0663370418
0.1727200000	 -0.0651612598
0.1727400000	 -0.0593123565
0.1727600000	 -0.0804990632
0.1727800000	 -0.0536893472
0.1728000000	 -0.0217608878
0.1728200000	 -0.0433485991
0.1728400000	 -0.0575544546
0.1728600000	 -0.0639869337
0.1728800000	 -0.0676790375
0.1729000000	 -0.0760541919
0.1729200000	 -0.0899060402
0.1729400000	 -0.0860698675
0.1729600000	 -0.0884155943
0.1729800000	 -0.0788600156
0.1730000000	 -0.0637474070
0.1730200000	 -0.0787978781
0.1730400000	 -0.0878670227
0.1730600000	 -0.0936437271
0.1730800000	 -0.0973258410
0.1731000000	 -0.0821182864
0.1731200000	 -0.0810941652
0.1731400000	 -0.0829481601
0.1731600000	 -0.0727648518
0.1731800000	 -0.0812094571
0.1732000000	 -0.0938192814
0.1732200000	 -0.0833351397
0.1732400000	 -0.0740056552
0.1732600000	 -0.0824980312
0.1732800000	 -0.0983879991
0.1733000000	 -0.1059841248
0.1733200000	 -0.0898592117
0.1733400000	 -0.0919216763
0.1733600000	 -0.1137201293
0.1733800000	 -0.0939794965
0.1734000000	 -0.0900986005
0.1734200000	 -0.1185028582
0.1734400000	 -0.1081446393
0.1734600000	 -0.1055898563
0.1734800000	 -0.1135867012
0.1735000000	 -0.0974680840
0.1735200000	 -0.1123830104
0.1735400000	 -0.1325309043
0.1735600000	 -0.1174071745
0.1735800000	 -0.1092097364
0.1736000000	 -0.1186223542
0.1736200000	 -0.1357942367
0.1736400000	 -0.1426941920
0.1736600000	 -0.1277689619
0.1736800000	 -0.1179542979
0.1737000000	 -0.1105226240
0.1737200000	 -0.0972644903
0.1737400000	 -0.1025211597
0.1737600000	 -0.1290299433
0.1737800000	 -0.1500690213
0.1738000000	 -0.1333683200
0.1738200000	 -0.1168612966
0.1738400000	 -0.1475751809
0.1738600000	 -0.1629523587
0.1738800000	 -0.1531692233
0.1739000000	 -0.1480033912
0.1739200000	 -0.1266131591
0.1739400000	 -0.1403535202
0.1739600000	 -0.1658119304
0.1739800000	 -0.1455263358
0.1740000000	 -0.1470705061
0.1740200000	 -0.1450051092
0.1740400000	 -0.1258441148
0.1740600000	 -0.1476187044
0.1740800000	 -0.1535274350
0.1741000000	 -0.1417992040
0.1741200000	 -0.1524477193
0.1741400000	 -0.1616997942
0.1741600000	 -0.1740950150
0.1741800000	 -0.1860136040
0.1742000000	 -0.1846936823
0.1742200000	 -0.1660243704
0.1742400000	 -0.1550165073
0.1742600000	 -0.1714660600
0.1742800000	 -0.1680201156
0.1743000000	 -0.1580170432
0.1743200000	 -0.1668963578
0.1743400000	 -0.1729699779
0.1743600000	 -0.1884622485
0.1743800000	 -0.1843636826
0.1744000000	 -0.1611742937
0.1744200000	 -0.1603908540
0.1744400000	 -0.1593798861
0.1744600000	 -0.1653914935
0.1744800000	 -0.1784271631
0.1745000000	 -0.1752065484
0.1745200000	 -0.1749830866
0.1745400000	 -0.1711402270
0.1745600000	 -0.1658209157
0.1745800000	 -0.1695169342
0.1746000000	 -0.1641191335
0.1746200000	 -0.1581473939
