21295.16601561848   -127.3966492691229
21301.26953124348   -127.8088718324179
21307.37304686848   -128.054160882037
21313.47656249347   -127.9769912623022
21319.58007811847   -127.7258125212886
21325.68359374347   -128.7909134575019
21331.78710936847   -127.9083676077504
21337.89062499347   -129.0505097645678
21343.99414061847   -127.9038770472985
21350.09765624346   -128.9097030718948
21356.20117186846   -129.0102814797241
21362.30468749346   -128.7008809617913
21368.40820311846   -129.0360071048928
21374.51171874346   -129.0098139382604
21380.61523436845   -129.2143316716315
21386.71874999345   -129.3076058352069
21392.82226561845   -129.5386974057988
21398.92578124345   -129.0384460591005
21405.02929686844   -130.3132263141822
21411.13281249344   -129.66582998882
21417.23632811844   -129.1459011742893
21423.33984374344   -130.8453508530212
21429.44335936844   -129.8565851336239
21435.54687499344   -129.3738576430193
21441.65039061843   -130.9948893802754
21447.75390624343   -130.4823760425133
21453.85742186843   -130.3581376508786
21459.96093749343   -130.2963140341001
21466.06445311843   -130.6563934729757
21472.16796874343   -130.6146282786274
21478.27148436842   -131.1677182896933
21484.37499999342   -130.413185689822
21490.47851561842   -131.9709178241236
21496.58203124342   -130.7558823688269
21502.68554686842   -130.7258673832156
21508.78906249342   -132.2418402691952
21514.89257811841   -130.7805830202944
21520.99609374341   -131.9539030121201
21527.09960936841   -131.5676606119127
21533.20312499341   -131.4143269755068
21539.3066406184   -131.8249991117432
21545.4101562434   -132.5733121356781
21551.5136718684   -131.1164268507518
21557.6171874934   -132.7091016204225
21563.7207031184   -132.1033495314651
21569.8242187434   -132.1701316179279
21575.92773436839   -132.5519273232917
21582.03124999339   -132.8400083749989
21588.13476561839   -132.5040509942185
21594.23828124339   -131.4883684470138
21600.34179686839   -134.2402524338501
21606.44531249338   -131.9417600832746
21612.54882811838   -134.2241020968524
21618.65234374338   -132.1411430756531
21624.75585936838   -133.7567080063457
21630.85937499338   -132.8088452174357
21636.96289061838   -133.9094426787183
21643.06640624337   -133.0265375177453
21649.16992186837   -133.2852703513983
21655.27343749337   -133.813990369878
21661.37695311837   -133.9165137575518
21667.48046874336   -132.9098830790597
21673.58398436836   -135.9701900527065
21679.68749999336   -132.6913198438249
21685.79101561836   -133.7165071332927
21691.89453124336   -134.5993315422888
21697.99804686836   -134.9239736273972
21704.10156249335   -133.4122088871079
21710.20507811835   -134.6717728278474
21716.30859374335   -135.2773562535989
21722.41210936835   -134.0688286765085
21728.51562499335   -134.1902030815416
21734.61914061835   -135.8331738849713
21740.72265624334   -134.3567292578763
21746.82617186834   -135.2042812817119
21752.92968749334   -134.8477849575253
21759.03320311834   -135.3876176683685
21765.13671874334   -135.577724787304
21771.24023436834   -134.7696556422969
21777.34374999333   -135.5173816743765
21783.44726561833   -134.3908893695106
21789.55078124333   -136.9910598820018
21795.65429686833   -135.3671027175587
21801.75781249332   -135.917201634784
21807.86132811832   -135.4187449322344
21813.96484374332   -136.2653524102401
21820.06835936832   -136.2320859210065
21826.17187499332   -136.3709771761507
21832.27539061831   -134.5381895503317
21838.37890624331   -137.7931358479475
21844.48242186831   -136.8001698364627
21850.58593749331   -135.279581333028
21856.68945311831   -137.0130011402453
21862.79296874331   -137.8896650013893
21868.8964843683   -134.5125724819947
21874.9999999933   -138.6007930103374
21881.1035156183   -137.1294248350893
21887.2070312433   -136.5941170170317
21893.3105468683   -136.852472314102
21899.4140624933   -137.0988776767577
21905.51757811829   -137.8279713062505
21911.62109374329   -136.6689355468494
21917.72460936829   -137.2373728441866
21923.82812499329   -137.7862903045558
21929.93164061828   -137.8415092341012
21936.03515624328   -137.7575894678177
21942.13867186828   -137.6546395474281
21948.24218749328   -136.2861746795759
21954.34570311828   -139.6430825242051
21960.44921874328   -137.067880880964
21966.55273436827   -138.3033572806016
21972.65624999327   -138.6427426045307
21978.75976561827   -136.2494234573457
21984.86328124327   -141.84916163849
21990.96679686827   -136.6283240527019
21997.07031249327   -139.1933434570502
22003.17382811826   -137.4219735564947
22009.27734374326   -138.8190745228964
22015.38085936826   -140.2766134992056
22021.48437499326   -138.3079581259724
22027.58789061826   -138.1239644397979
22033.69140624325   -139.5124538125766
22039.79492186825   -138.2468297685759
22045.89843749325   -139.6099629276622
22052.00195311825   -137.8995266707289
22058.10546874324   -140.1995566342171
22064.20898436824   -138.0983916775513
22070.31249999324   -139.8613749509725
22076.41601561824   -138.9491595426877
22082.51953124324   -140.7469150981488
22088.62304686824   -139.5495156688397
22094.72656249323   -139.2381160415119
22100.83007811823   -139.7053491754392
22106.93359374323   -140.2842899116146
22113.03710936823   -139.1666212610353
22119.14062499323   -141.9299996130652
22125.24414061823   -138.5127283920479
22131.34765624322   -140.1327636645843
22137.45117186822   -142.0695278875502
22143.55468749322   -139.0994721038108
22149.65820311822   -140.9714273621234
22155.76171874322   -140.7419208439707
22161.86523436822   -140.2234852781387
22167.96874999321   -140.811332171111
22174.07226561821   -140.6991590461162
22180.17578124321   -141.2883862418383
22186.27929686821   -140.1723623765743
22192.3828124932   -140.6051143879267
22198.4863281182   -142.4769443560741
22204.5898437432   -139.5456865873103
22210.6933593682   -141.712788691029
22216.7968749932   -142.3072152661397
22222.9003906182   -141.0600820729521
22229.00390624319   -140.3340974661307
22235.10742186819   -142.2242301822697
22241.21093749319   -140.7028723354074
22247.31445311819   -142.5238625321734
22253.41796874319   -141.2085251361846
22259.52148436818   -142.444006709045
22265.62499999318   -140.6447931691465
22271.72851561818   -142.9631951926067
22277.83203124318   -142.1615504943937
22283.93554686818   -139.7319349789704
22290.03906249318   -145.0746646722109
22296.14257811817   -140.5723174869302
22302.24609374317   -144.1025941788592
22308.34960936817   -141.7184525433951
22314.45312499317   -140.6991275679114
22320.55664061816   -145.7781873361336
22326.66015624316   -142.8048961760602
22332.76367186816   -141.7006632107613
22338.86718749316   -142.8886689421821
22344.97070311816   -142.7069838451508
22351.07421874316   -144.8351806395688
22357.17773436815   -141.6857848008849
22363.28124999315   -142.2311607617185
22369.38476561815   -145.7809111787326
22375.48828124315   -140.7356572648235
22381.59179686815   -144.1456841317944
22387.69531249315   -143.3951628826708
22393.79882811814   -141.4005510440244
22399.90234374314   -143.4872757201523
22406.00585936814   -144.8073965511799
22412.10937499314   -143.8841963932555
22418.21289061814   -141.7777888950046
22424.31640624314   -147.8913488808807
22430.41992186813   -141.9008075777541
22436.52343749313   -144.0478744681931
22442.62695311813   -143.2829260304308
22448.73046874313   -144.8319898244671
22454.83398436812   -144.1113982351285
22460.93749999312   -142.8559447765006
22467.04101561812   -142.9030949656222
22473.14453124312   -147.3236174520832
22479.24804686812   -140.9496537703582
22485.35156249311   -142.7723973141129
22491.45507811811   -144.0168478500519
22497.55859374311   -142.7131581044705
22503.66210936811   -146.1847340787301
22509.76562499311   -142.8295403843873
22515.86914061811   -146.2935115802536
22521.9726562431   -142.7324814493518
22528.0761718681   -143.4632567273405
22534.1796874931   -144.4258130183768
22540.2832031181   -145.9629093733342
22546.3867187431   -143.5997374409848
22552.4902343681   -145.6147200783025
22558.59374999309   -147.5400828800975
22564.69726561809   -143.1625090788898
22570.80078124309   -145.0247963812567
22576.90429686809   -148.5575805149536
22583.00781249308   -144.3946046338494
22589.11132811808   -144.0282423122663
22595.21484374308   -145.8430789014168
22601.31835936808   -144.2594651068183
22607.42187499308   -147.6210663273164
22613.52539061808   -145.5180414679657
22619.62890624307   -146.3871905695824
22625.73242186807   -143.8335317525569
22631.83593749307   -148.0708697048738
22637.93945311807   -146.7476821639128
22644.04296874307   -146.7050982059881
22650.14648436807   -143.3504997232677
22656.24999999306   -155.9236660318579
22662.35351561806   -141.6261773885504
22668.45703124306   -152.8129006837416
22674.56054686806   -142.7053699624166
22680.66406249306   -152.6946370956532
22686.76757811806   -142.9930389922726
22692.87109374305   -148.9105644952526
22698.97460936805   -144.9917852002363
22705.07812499305   -147.7612046592707
22711.18164061804   -144.0042556655064
22717.28515624304   -152.719365970666
22723.38867186804   -142.5586270613187
22729.49218749304   -151.564562043041
22735.59570311804   -143.2998474829853
22741.69921874304   -148.2497659583197
22747.80273436803   -143.3790240165715
22753.90624999303   -147.9449468631722
22760.00976561803   -148.6003347792438
22766.11328124303   -150.4190284215099
22772.21679686803   -144.1581473909386
22778.32031249303   -150.4593429119837
22784.42382811802   -142.5412584829149
22790.52734374302   -153.9741019557682
22796.63085936802   -147.2197677521061
22802.73437499302   -146.4296460138733
22808.83789061802   -151.3811467257221
22814.94140624302   -146.9754648878164
22821.04492186801   -145.8371840903778
22827.14843749301   -155.0984021195019
22833.25195311801   -143.8721416319773
22839.35546874301   -153.3809227072399
22845.458984368   -145.3834712484054
22851.562499993   -151.3326935423895
22857.666015618   -147.7461900792998
22863.769531243   -148.1226537329017
22869.873046868   -146.2473522373976
22875.976562493   -148.2007277011574
22882.08007811799   -149.2928323850928
22888.18359374299   -146.2336516683418
22894.28710936799   -154.4621645021841
22900.39062499299   -148.0199774861168
22906.49414061799   -147.8243775259018
22912.59765624299   -150.7009574565642
22918.70117186798   -147.723260435909
22924.80468749298   -150.9243981386685
22930.90820311798   -151.2955853121795
22937.01171874298   -145.366105637173
22943.11523436798   -185.4775805319246
22949.21874999297   -144.3427729444035
22955.32226561797   -149.8974785287206
22961.42578124297   -146.4511861913421
22967.52929686797   -153.4285569632169
22973.63281249296   -149.8524951514837
22979.73632811796   -146.2227370257867
22985.83984374296   -148.10302803805
22991.94335936796   -147.0391773178895
22998.04687499296   -151.1708035359167
23004.15039061796   -149.2416817808614
23010.25390624295   -156.4955272304948
23016.35742186795   -145.1953599188759
23022.46093749295   -155.499717128018
23028.56445311795   -147.9481072741061
23034.66796874295   -154.3322106317795
23040.77148436795   -144.3792273847984
23046.87499999294   -148.6044949369938
23052.97851561794   -154.2328780174248
23059.08203124294   -153.8690736664434
23065.18554686794   -147.1299790143387
23071.28906249294   -150.003940326126
23077.39257811794   -146.2804613088686
23083.49609374293   -147.7246054613714
23089.59960936793   -153.6636526193139
23095.70312499293   -140.9580984271176
23101.80664061793   -151.3385631966395
23107.91015624292   -146.2311790109008
23114.01367186792   -147.1225627040895
23120.11718749292   -158.5193426901981
23126.22070311792   -146.4464268620572
23132.32421874292   -150.544285796576
23138.42773436791   -154.4356044108281
23144.53124999291   -150.3515110454113
23150.63476561791   -145.4739405489243
23156.73828124291   -155.3190154495704
23162.84179686791   -144.7667600412705
23168.94531249291   -154.9113397335433
23175.0488281179   -144.8946160781522
23181.1523437429   -153.1328887857853
23187.2558593679   -149.5430175783422
23193.3593749929   -158.1358920520205
23199.4628906179   -153.1055981607675
23205.5664062429   -144.0413959870669
23211.66992186789   -148.5936561597413
23217.77343749289   -149.0952775043408
23223.87695311789   -149.4761961999278
23229.98046874289   -149.9330522106721
23236.08398436788   -150.3066476201249
23242.18749999288   -153.5057362213994
23248.29101561788   -150.489929137289
23254.39453124288   -148.9564858978043
23260.49804686788   -155.5681904478664
23266.60156249288   -151.8113417824272
23272.70507811787   -149.2834544688148
23278.80859374287   -147.1842003655541
23284.91210936787   -157.1655395532137
23291.01562499287   -144.6239026881991
23297.11914061787   -151.3494216120732
23303.22265624287   -147.8458901812533
23309.32617186786   -160.4865952113328
23315.42968749286   -148.2255270754938
23321.53320311786   -161.7449843909032
23327.63671874286   -148.8997954803968
23333.74023436786   -154.6823218989331
23339.84374999286   -152.4414727485423
23345.94726561785   -153.0058995149676
23352.05078124285   -155.4827995930447
23358.15429686785   -150.5100069585338
23364.25781249284   -155.6024274615044
23370.36132811784   -155.5415551498244
23376.46484374284   -146.102367458314
23382.56835936784   -155.5977696132929
23388.67187499284   -148.2887003815091
23394.77539061784   -157.8689959482395
23400.87890624283   -150.2881157772952
23406.98242186783   -149.3910958365662
23413.08593749283   -156.8252648697477
23419.18945311783   -147.0684309173106
23425.29296874283   -153.298719013564
23431.39648436783   -150.9618139969626
23437.49999999282   -156.3001648230683
23443.60351561782   -149.9188032359937
23449.70703124282   -150.2429703022762
23455.81054686782   -148.7600187556394
23461.91406249281   -146.2734078970211
23468.01757811781   -154.6498700769005
23474.12109374281   -148.7335876873447
23480.22460936781   -159.2740472037989
23486.32812499281   -155.7701272972614
23492.43164061781   -152.3406608358869
23498.5351562428   -152.6049213876825
23504.6386718678   -143.7653485617356
23510.7421874928   -157.7988086210643
23516.8457031178   -150.5431392647606
23522.9492187428   -153.2110069224427
23529.0527343678   -152.8852204924151
23535.15624999279   -148.8661117937862
23541.25976561779   -146.408096090452
23547.36328124279   -164.918178755962
23553.46679686779   -153.6631270781441
23559.57031249279   -150.9206526776536
23565.67382811779   -149.1841654758917
23571.77734374278   -157.5934777133427
23577.88085936778   -154.2137798254893
23583.98437499278   -152.9194615198231
23590.08789061777   -153.1639116701305
23596.19140624277   -145.5893416778253
23602.29492186777   -148.1087333036303
23608.39843749277   -152.4423918481364
23614.50195311777   -153.345460831201
23620.60546874277   -149.8099349291776
23626.70898436776   -161.9287579920747
23632.81249999276   -151.9623721080138
23638.91601561776   -157.9434157221219
23645.01953124276   -159.42781787018
23651.12304686776   -147.4687936958748
23657.22656249276   -161.6368769548863
23663.33007811775   -148.7415458310425
23669.43359374275   -159.1444747730873
23675.53710936775   -150.1036786100339
23681.64062499275   -147.5907288034778
23687.74414061775   -147.3647817624088
23693.84765624275   -142.4753035899877
23699.95117186774   -151.9755761328074
23706.05468749274   -151.6555148249826
23712.15820311774   -154.2450094011598
23718.26171874274   -151.6819075974456
23724.36523436773   -157.0692281335949
23730.46874999273   -153.1535604025336
23736.57226561773   -151.525108688655
23742.67578124273   -148.7604343583538
23748.77929686773   -153.2785544316495
23754.88281249273   -156.3919406470016
23760.98632811772   -148.7232269882832
23767.08984374272   -152.62600121158
23773.19335936772   -157.7993750267272
23779.29687499272   -150.7216856842662
23785.40039061772   -147.8470271193226
23791.50390624272   -152.6253947753699
23797.60742186771   -153.4555595841252
23803.71093749271   -159.2598764643079
23809.81445311771   -153.7117970709246
23815.91796874271   -148.3508251837974
23822.02148436771   -154.8410564001637
23828.1249999927   -155.1519730202266
23834.2285156177   -156.2130407499772
23840.3320312427   -151.0600088451023
23846.4355468677   -156.1380456091426
23852.53906249269   -153.4818329416475
23858.64257811769   -161.550129641359
23864.74609374269   -150.2549867972043
23870.84960936769   -151.0956905797719
23876.95312499269   -165.2087549409694
23883.05664061769   -149.4488531599711
23889.16015624268   -168.8292106012147
23895.26367186768   -155.7999943220354
23901.36718749268   -156.058586601204
23907.47070311768   -155.7279971460173
23913.57421874268   -155.9117580414194
23919.67773436768   -150.3247085450563
23925.78124999267   -148.7865947550274
23931.88476561767   -146.1462632854631
23937.98828124267   -148.5943697599093
23944.09179686767   -158.0078790206328
23950.19531249267   -155.6953287439781
23956.29882811767   -155.8403830392611
23962.40234374266   -153.2020029498043
23968.50585936766   -151.9627048799535
23974.60937499266   -155.0812250766371
23980.71289061766   -145.9662550182009
23986.81640624265   -149.1523585558609
23992.91992186765   -148.2023953071069
23999.02343749265   -156.8084610572729
24005.12695311765   -155.202301377571
24011.23046874265   -154.4898778761925
24017.33398436765   -148.6523662474648
24023.43749999264   -148.4171735397749
24029.54101561764   -151.276068792175
24035.64453124264   -158.238852351473
24041.74804686764   -164.8928686214748
24047.85156249264   -159.0466736829569
24053.95507811763   -149.932812916024
24060.05859374263   -157.2695730504349
24066.16210936763   -149.7398434522758
24072.26562499263   -173.4872755669221
24078.36914061763   -148.0192877036923
24084.47265624263   -149.7028680290748
24090.57617186762   -149.8703300623011
24096.67968749262   -163.843932642457
24102.78320311762   -154.0020505154126
24108.88671874262   -152.8856086927431
24114.99023436761   -159.559753600292
24121.09374999261   -150.1949465943668
24127.19726561761   -155.4266575942569
24133.30078124261   -149.9861369121921
24139.40429686761   -163.7021360404023
24145.50781249261   -154.4175751449814
24151.6113281176   -157.7709683542349
24157.7148437426   -153.1333612729583
24163.8183593676   -155.2460215290219
24169.9218749926   -153.8927059324662
24176.0253906176   -154.2893883343374
24182.1289062426   -157.3266711633707
24188.23242186759   -143.9226786251123
24194.33593749259   -148.2213485397475
24200.43945311759   -147.7148017520005
24206.54296874259   -155.8522466516058
24212.64648436759   -157.6248925532973
24218.74999999259   -150.6412543123254
24224.85351561758   -160.4260251050962
24230.95703124258   -156.5747257376717
24237.06054686758   -149.5477286800308
24243.16406249258   -150.0205247879245
24249.26757811757   -156.4370876171862
24255.37109374257   -154.3911165538104
24261.47460936757   -148.3663181502905
24267.57812499257   -158.0177800807707
24273.68164061757   -151.6118095294015
24279.78515624256   -153.1984625349653
24285.88867186756   -156.6905714804813
24291.99218749256   -148.8226970221104
24298.09570311756   -153.6949761214077
24304.19921874256   -152.4631511072427
24310.30273436756   -155.3352342369832
24316.40624999255   -152.0851674153993
24322.50976561755   -156.5791966705682
24328.61328124255   -158.5686548609738
24334.71679686755   -154.5003950543467
24340.82031249255   -155.1334763553115
24346.92382811755   -165.4328516227923
24353.02734374254   -155.6607223721302
24359.13085936754   -151.2570383254124
24365.23437499254   -152.528768749953
24371.33789061754   -165.4465776676779
24377.44140624253   -157.7597813489259
24383.54492186753   -151.7771898603169
24389.64843749253   -159.3348218223349
24395.75195311753   -150.1084556254106
24401.85546874253   -152.1490878375088
24407.95898436753   -151.0360178765807
24414.06249999252   -153.5182349572873
24420.16601561752   -160.3901436934049
24426.26953124252   -167.1190408090098
24432.37304686752   -148.1892363368507
24438.47656249252   -163.9447843617299
24444.58007811752   -159.3490645799669
24450.68359374251   -149.1993261441234
24456.78710936751   -170.4810355526098
24462.89062499251   -157.6399628779357
24468.99414061751   -149.521281706719
24475.09765624251   -158.2912957667964
24481.2011718675   -150.3895303685301
24487.3046874925   -146.371420597901
24493.4082031175   -154.2337725115984
24499.5117187425   -154.8441044131294
24505.61523436749   -149.693508235275
24511.71874999249   -156.2940495047258
24517.82226561749   -153.2945060830668
24523.92578124249   -153.3543335898885
24530.02929686749   -157.9652521499406
24536.13281249249   -158.7573935289347
24542.23632811748   -148.2760724819873
24548.33984374248   -168.6945942895026
24554.44335936748   -152.7661070165313
24560.54687499248   -152.4776750067958
24566.65039061748   -159.1344753997358
24572.75390624248   -149.8546930463466
24578.85742186747   -171.6038665930278
24584.96093749247   -151.4846293686087
24591.06445311747   -166.550403199693
24597.16796874247   -147.2427849591859
24603.27148436747   -147.5099698153163
24609.37499999247   -143.7349417972057
24615.47851561746   -149.8019244917956
24621.58203124246   -148.0513936738529
24627.68554686746   -149.1552036456531
24633.78906249246   -146.0486962080243
24639.89257811745   -156.4439620797459
24645.99609374245   -157.1073570791411
24652.09960936745   -153.7122125184448
24658.20312499245   -177.4025994296824
24664.30664061745   -153.0296207478562
24670.41015624245   -152.2151195794987
24676.51367186744   -154.0792422419239
24682.61718749244   -155.4887324113655
24688.72070311744   -147.3491967303792
24694.82421874244   -154.0951049281531
24700.92773436744   -148.67424576423
24707.03124999243   -158.9667960299792
24713.13476561743   -151.982603052401
24719.23828124243   -151.5202148035062
24725.34179686743   -148.9362369893198
24731.44531249243   -151.1089378851028
24737.54882811743   -146.4897023209985
24743.65234374242   -148.4245699814659
24749.75585936742   -146.078546211675
24755.85937499242   -151.9756630311528
24761.96289061742   -148.3439166405418
24768.06640624241   -160.3025670201345
24774.16992186741   -155.7437432063828
24780.27343749241   -162.282682622426
24786.37695311741   -157.3038710647703
24792.48046874241   -155.2921567517264
24798.58398436741   -152.626358547162
24804.6874999924   -165.7602568477075
24810.7910156174   -157.3929389832365
24816.8945312424   -161.9368400288221
24822.9980468674   -148.9781385669918
24829.1015624924   -154.5698591381418
24835.2050781174   -158.6487456346405
24841.30859374239   -153.1259501554632
24847.41210936739   -153.1991663230686
24853.51562499239   -165.332123968321
24859.61914061739   -158.9882700789337
24865.72265624239   -158.393714316645
24871.82617186739   -148.7980526195097
24877.92968749238   -169.0067607187586
24884.03320311738   -153.8118174248558
24890.13671874238   -158.2128698429685
24896.24023436738   -147.2063801015596
24902.34374999237   -152.2739157629
24908.44726561737   -161.8482125671989
24914.55078124237   -150.7894098423205
24920.65429686737   -155.8304049539433
24926.75781249237   -155.3000081757112
24932.86132811736   -180.7833332545529
24938.96484374236   -151.3016822980069
24945.06835936736   -162.609311303282
24951.17187499236   -150.3643499822884
24957.27539061736   -153.5891978653943
24963.37890624236   -150.222486254688
24969.48242186735   -164.9035743156217
24975.58593749235   -154.9577364787591
24981.68945311735   -153.1632803464038
24987.79296874235   -152.8195965747534
24993.89648436735   -152.8036756226184
24999.99999999235   -149.8131544444457
