0.1579800000	 -0.0019725002
0.1580000000	 0.0139461347
0.1580200000	 0.0170189382
0.1580400000	 -0.0079208554
0.1580600000	 0.0001964667
0.1580800000	 0.0068740888
0.1581000000	 0.0103170845
0.1581200000	 0.0097394558
0.1581400000	 -0.0258453442
0.1581600000	 -0.0172144218
0.1581800000	 0.0042322154
0.1582000000	 -0.0175571426
0.1582200000	 0.0027343706
0.1582400000	 0.0185738899
0.1582600000	 -0.0234465145
0.1582800000	 -0.0159957960
0.1583000000	 0.0250701773
0.1583200000	 0.0104853959
0.1583400000	 -0.0079974370
0.1583600000	 -0.0043219928
0.1583800000	 -0.0128418735
0.1584000000	 -0.0085910830
0.1584200000	 0.0089433247
0.1584400000	 0.0064236454
0.1584600000	 -0.0177720564
0.1584800000	 -0.0286879237
0.1585000000	 -0.0144398982
0.1585200000	 -0.0100344513
0.1585400000	 0.0052252118
0.1585600000	 0.0148877967
0.1585800000	 -0.0164301546
0.1586000000	 -0.0134228544
0.1586200000	 0.0048538064
0.1586400000	 -0.0045140981
0.1586600000	 -0.0029506513
0.1586800000	 -0.0160478823
0.1587000000	 -0.0187826868
0.1587200000	 -0.0004291592
0.1587400000	 -0.0099712909
0.1587600000	 -0.0102740811
0.1587800000	 -0.0109349384
0.1588000000	 -0.0352744359
0.1588200000	 -0.0374668562
0.1588400000	 -0.0163006229
0.1588600000	 0.0023452504
0.1588800000	 0.0009538397
0.1589000000	 -0.0079985496
0.1589200000	 -0.0023363625
0.1589400000	 -0.0005899501
0.1589600000	 -0.0107093852
0.1589800000	 -0.0074538658
0.1590000000	 0.0064833265
0.1590200000	 -0.0040292876
0.1590400000	 -0.0115634024
0.1590600000	 0.0126596601
0.1590800000	 0.0208437647
0.1591000000	 0.0026733380
0.1591200000	 -0.0107846524
0.1591400000	 0.0027253163
0.1591600000	 0.0152517339
0.1591800000	 -0.0137170476
0.1592000000	 -0.0315254943
0.1592200000	 -0.0163139261
0.1592400000	 0.0023956980
0.1592600000	 0.0118844628
0.1592800000	 0.0062146698
0.1593000000	 0.0164576918
0.1593200000	 0.0108650930
0.1593400000	 -0.0051541754
0.1593600000	 0.0191195085
0.1593800000	 0.0096307716
0.1594000000	 0.0008933739
0.1594200000	 0.0396486740
0.1594400000	 0.0296451575
0.1594600000	 0.0054031437
0.1594800000	 0.0139672696
0.1595000000	 0.0110874534
0.1595200000	 -0.0090810894
0.1595400000	 -0.0244987115
0.1595600000	 -0.0120663967
0.1595800000	 -0.0021173916
0.1596000000	 -0.0018497981
0.1596200000	 0.0048493485
0.1596400000	 -0.0044422783
0.1596600000	 -0.0036662377
0.1596800000	 0.0066695590
0.1597000000	 0.0034696952
0.1597200000	 0.0006431806
0.1597400000	 -0.0029937865
0.1597600000	 0.0087455511
0.1597800000	 0.0134353714
0.1598000000	 -0.0117757044
0.1598200000	 -0.0211589288
0.1598400000	 -0.0174444200
0.1598600000	 -0.0190493875
0.1598800000	 -0.0132701634
0.1599000000	 -0.0089043312
0.1599200000	 -0.0157849344
0.1599400000	 -0.0239070752
0.1599600000	 -0.0230751049
0.1599800000	 -0.0151738875
0.1600000000	 -0.0000008476
0.1600200000	 0.0054777380
0.1600400000	 -0.0067124303
0.1600600000	 -0.0102953731
0.1600800000	 -0.0090245967
0.1601000000	 -0.0080743079
0.1601200000	 0.0013163478
0.1601400000	 0.0028106108
0.1601600000	 -0.0080732571
0.1601800000	 -0.0121305636
0.1602000000	 0.0004020235
0.1602200000	 0.0146799990
0.1602400000	 0.0235040499
0.1602600000	 0.0255067395
0.1602800000	 0.0215232170
0.1603000000	 0.0189017334
0.1603200000	 0.0031077651
0.1603400000	 -0.0019677411
0.1603600000	 0.0169384601
0.1603800000	 0.0324525754
0.1604000000	 0.0443560007
0.1604200000	 0.0270676377
0.1604400000	 0.0244579394
0.1604600000	 0.0465977735
0.1604800000	 0.0131688412
0.1605000000	 0.0116617763
0.1605200000	 0.0362256351
0.1605400000	 0.0020030395
0.1605600000	 0.0053208555
0.1605800000	 0.0291205984
0.1606000000	 0.0248306329
0.1606200000	 0.0141736201
0.1606400000	 0.0032882820
0.1606600000	 0.0367110043
0.1606800000	 0.0362061417
0.1607000000	 -0.0129335198
0.1607200000	 -0.0014752049
0.1607400000	 0.0306771100
0.1607600000	 0.0355677546
0.1607800000	 0.0159633986
0.1608000000	 0.0004895091
0.1608200000	 0.0151462076
0.1608400000	 0.0255384752
0.1608600000	 0.0271558374
0.1608800000	 0.0071549300
0.1609000000	 -0.0066563671
0.1609200000	 0.0085559055
0.1609400000	 0.0078336008
0.1609600000	 0.0123071790
0.1609800000	 0.0073332282
0.1610000000	 -0.0009085232
0.1610200000	 0.0083158054
0.1610400000	 -0.0154201438
0.1610600000	 -0.0076419093
0.1610800000	 0.0265005509
0.1611000000	 0.0147424625
0.1611200000	 0.0033349868
0.1611400000	 -0.0026060917
0.1611600000	 0.0020802483
0.1611800000	 0.0081927302
0.1612000000	 0.0024619374
0.1612200000	 0.0115016177
0.1612400000	 0.0055085133
0.1612600000	 0.0144079515
0.1612800000	 0.0310971044
0.1613000000	 0.0008850159
0.1613200000	 -0.0132352608
0.1613400000	 0.0044318678
0.1613600000	 0.0170674010
0.1613800000	 0.0176718129
0.1614000000	 0.0228116353
0.1614200000	 0.0317930458
0.1614400000	 0.0230093975
0.1614600000	 0.0304114848
0.1614800000	 0.0205940386
0.1615000000	 0.0049659699
0.1615200000	 0.0329973598
0.1615400000	 0.0116472350
0.1615600000	 -0.0105603357
0.1615800000	 0.0129036182
0.1616000000	 0.0058060837
0.1616200000	 0.0085572857
0.1616400000	 0.0074010262
0.1616600000	 0.0090023626
0.1616800000	 0.0364701890
0.1617000000	 0.0247216888
0.1617200000	 0.0170447670
0.1617400000	 0.0174523678
0.1617600000	 0.0062594434
0.1617800000	 0.0183459177
0.1618000000	 0.0171769939
0.1618200000	 0.0082648794
0.1618400000	 0.0107916145
0.1618600000	 0.0235105286
0.1618800000	 0.0294861037
0.1619000000	 0.0065191424
0.1619200000	 0.0032212829
0.1619400000	 0.0048302473
0.1619600000	 0.0031355182
0.1619800000	 0.0200371388
0.1620000000	 0.0145018339
0.1620200000	 0.0146705814
0.1620400000	 0.0214174453
0.1620600000	 0.0148465144
0.1620800000	 0.0127691664
0.1621000000	 -0.0083162124
0.1621200000	 -0.0155729971
0.1621400000	 -0.0070260756
0.1621600000	 -0.0100557820
0.1621800000	 -0.0168060944
0.1622000000	 -0.0454237170
0.1622200000	 -0.0453949294
0.1622400000	 -0.0209577156
0.1622600000	 -0.0182067083
0.1622800000	 -0.0090699321
0.1623000000	 -0.0245656648
0.1623200000	 -0.0391363022
0.1623400000	 -0.0174716481
0.1623600000	 -0.0155965733
0.1623800000	 -0.0239889343
0.1624000000	 -0.0320773622
0.1624200000	 -0.0327816025
0.1624400000	 -0.0147609647
0.1624600000	 -0.0136392869
0.1624800000	 -0.0243761450
0.1625000000	 -0.0329487219
0.1625200000	 -0.0288428009
0.1625400000	 -0.0120778212
0.1625600000	 -0.0042249095
0.1625800000	 0.0101046608
0.1626000000	 0.0178893970
0.1626200000	 0.0046580253
0.1626400000	 -0.0078745216
0.1626600000	 -0.0187712255
0.1626800000	 -0.0207899985
0.1627000000	 -0.0198009872
0.1627200000	 -0.0230429836
0.1627400000	 -0.0214484325
0.1627600000	 -0.0192683659
0.1627800000	 -0.0182962136
0.1628000000	 -0.0304318733
0.1628200000	 -0.0300826775
0.1628400000	 -0.0089898397
0.1628600000	 -0.0286102744
0.1628800000	 -0.0433558549
0.1629000000	 -0.0209446447
0.1629200000	 -0.0354084837
0.1629400000	 -0.0395966781
0.1629600000	 -0.0187568689
0.1629800000	 -0.0397248628
0.1630000000	 -0.0380540629
0.1630200000	 -0.0116074677
0.1630400000	 -0.0207597137
0.1630600000	 -0.0255434811
0.1630800000	 -0.0197609864
0.1631000000	 -0.0164078521
0.1631200000	 -0.0301837881
0.1631400000	 -0.0444888208
0.1631600000	 -0.0020475698
0.1631800000	 0.0050790174
0.1632000000	 -0.0398179925
0.1632200000	 -0.0206882673
0.1632400000	 0.0015278858
0.1632600000	 -0.0100226638
0.1632800000	 -0.0042418796
0.1633000000	 0.0025318163
0.1633200000	 0.0068970418
0.1633400000	 0.0065466439
0.1633600000	 0.0160515144
0.1633800000	 0.0237768262
0.1634000000	 0.0126324015
0.1634200000	 0.0274842667
0.1634400000	 0.0284209074
0.1634600000	 0.0111916058
0.1634800000	 0.0105846907
0.1635000000	 -0.0140207120
0.1635200000	 -0.0079986986
0.1635400000	 0.0097849814
0.1635600000	 -0.0260940440
0.1635800000	 -0.0213472836
0.1636000000	 0.0030555688
0.1636200000	 -0.0037396049
0.1636400000	 0.0127211028
0.1636600000	 0.0078189351
0.1636800000	 -0.0119393948
0.1637000000	 0.0215637540
0.1637200000	 0.0365288500
0.1637400000	 0.0019570323
0.1637600000	 0.0009336729
0.1637800000	 0.0228593954
0.1638000000	 0.0186824344
0.1638200000	 0.0109424093
0.1638400000	 -0.0015828507
0.1638600000	 -0.0040188186
0.1638800000	 0.0189888575
0.1639000000	 0.0095278371
0.1639200000	 -0.0001241959
0.1639400000	 0.0306694417
0.1639600000	 0.0301589293
0.1639800000	 0.0095345401
0.1640000000	 0.0039379352
0.1640200000	 -0.0038359472
0.1640400000	 0.0116968196
0.1640600000	 0.0287706711
0.1640800000	 0.0203677303
0.1641000000	 0.0087350573
0.1641200000	 -0.0150777274
0.1641400000	 -0.0135862975
0.1641600000	 0.0124779237
0.1641800000	 -0.0046337201
0.1642000000	 -0.0080002829
0.1642200000	 0.0195580822
0.1642400000	 0.0071214298
0.1642600000	 -0.0043422482
0.1642800000	 0.0160384390
0.1643000000	 0.0270517831
0.1643200000	 0.0085357570
0.1643400000	 -0.0174858211
0.1643600000	 -0.0177643352
0.1643800000	 -0.0069842732
0.1644000000	 0.0119694817
0.1644200000	 0.0191219780
0.1644400000	 -0.0096638906
0.1644600000	 -0.0145948297
0.1644800000	 -0.0074556972
0.1645000000	 -0.0168830716
0.1645200000	 -0.0044346918
0.1645400000	 0.0106182462
0.1645600000	 0.0150211418
0.1645800000	 0.0024337839
0.1646000000	 -0.0114134464
0.1646200000	 0.0043661181
0.1646400000	 0.0053693890
0.1646600000	 -0.0013195994
0.1646800000	 -0.0086055460
0.1647000000	 -0.0227003811
0.1647200000	 -0.0025829943
0.1647400000	 -0.0041905689
0.1647600000	 -0.0195749795
0.1647800000	 0.0057591188
0.1648000000	 0.0035178292
0.1648200000	 -0.0120975954
0.1648400000	 -0.0013501077
0.1648600000	 -0.0027887844
0.1648800000	 -0.0167751659
0.1649000000	 -0.0127917779
0.1649200000	 0.0026276511
0.1649400000	 -0.0160418878
0.1649600000	 -0.0244673902
0.1649800000	 0.0008601064
0.1650000000	 -0.0094047974
0.1650200000	 -0.0083802907
0.1650400000	 0.0101913231
0.1650600000	 0.0004041938
0.1650800000	 0.0145231873
0.1651000000	 0.0139328216
0.1651200000	 -0.0189007969
0.1651400000	 -0.0209348431
0.1651600000	 -0.0216721460
0.1651800000	 -0.0142952266
0.1652000000	 0.0104247068
0.1652200000	 -0.0056979158
0.1652400000	 -0.0267977147
0.1652600000	 -0.0015965035
0.1652800000	 0.0289298135
0.1653000000	 0.0238335511
0.1653200000	 -0.0074677255
0.1653400000	 -0.0142416215
0.1653600000	 0.0169316101
0.1653800000	 0.0293714866
0.1654000000	 0.0049439608
0.1654200000	 -0.0200307226
0.1654400000	 -0.0139654704
0.1654600000	 0.0060184424
0.1654800000	 0.0052929935
0.1655000000	 0.0165178408
0.1655200000	 0.0205119730
0.1655400000	 -0.0124981805
0.1655600000	 -0.0113064411
0.1655800000	 -0.0007928586
0.1656000000	 -0.0000721502
0.1656200000	 0.0170348335
0.1656400000	 -0.0087621413
0.1656600000	 -0.0107114355
0.1656800000	 0.0278384992
0.1657000000	 0.0049684597
0.1657200000	 -0.0116379720
0.1657400000	 -0.0012751655
0.1657600000	 -0.0059179230
0.1657800000	 0.0028101735
0.1658000000	 0.0085842352
0.1658200000	 0.0171482517
0.1658400000	 0.0268547556
0.1658600000	 0.0203783372
0.1658800000	 0.0128445368
0.1659000000	 0.0044898846
0.1659200000	 0.0084075720
0.1659400000	 0.0080051674
0.1659600000	 0.0010465380
0.1659800000	 0.0032981812
0.1660000000	 -0.0060372248
0.1660200000	 -0.0006773144
0.1660400000	 0.0154624114
0.1660600000	 0.0190417647
0.1660800000	 0.0151851559
0.1661000000	 0.0063525439
0.1661200000	 0.0334460532
0.1661400000	 0.0441666899
0.1661600000	 0.0145542762
0.1661800000	 0.0293774717
0.1662000000	 0.0328968276
0.1662200000	 0.0043274465
0.1662400000	 0.0077796621
0.1662600000	 0.0139804075
0.1662800000	 0.0115465696
0.1663000000	 0.0046107489
0.1663200000	 0.0012374237
0.1663400000	 0.0112885409
0.1663600000	 0.0115472648
0.1663800000	 0.0150074135
0.1664000000	 0.0217614289
0.1664200000	 0.0181007887
0.1664400000	 0.0137443858
0.1664600000	 0.0134919172
0.1664800000	 0.0262824186
0.1665000000	 0.0227104490
0.1665200000	 -0.0023923499
0.1665400000	 0.0130797427
0.1665600000	 0.0451767430
0.1665800000	 0.0208703163
0.1666000000	 -0.0017346005
0.1666200000	 0.0351122949
0.1666400000	 0.0465116130
0.1666600000	 0.0195903272
0.1666800000	 0.0173871823
0.1667000000	 0.0206920744
0.1667200000	 0.0209956649
0.1667400000	 0.0069597800
0.1667600000	 -0.0132368101
0.1667800000	 0.0024406511
0.1668000000	 0.0046540214
0.1668200000	 -0.0082134929
0.1668400000	 0.0046697124
0.1668600000	 0.0093365710
0.1668800000	 0.0041597909
0.1669000000	 -0.0104678123
0.1669200000	 -0.0232001037
0.1669400000	 -0.0009463764
0.1669600000	 0.0159243208
0.1669800000	 -0.0042540978
0.1670000000	 -0.0322545702
0.1670200000	 -0.0264821407
0.1670400000	 -0.0002746002
0.1670600000	 -0.0116227486
0.1670800000	 -0.0370764130
0.1671000000	 -0.0248383643
0.1671200000	 -0.0030814334
0.1671400000	 -0.0097214915
0.1671600000	 -0.0120695703
0.1671800000	 0.0062037587
0.1672000000	 -0.0023800156
0.1672200000	 -0.0147533584
0.1672400000	 -0.0055021109
0.1672600000	 -0.0138462290
0.1672800000	 -0.0238784868
0.1673000000	 -0.0333068122
0.1673200000	 -0.0434337633
0.1673400000	 -0.0207478670
0.1673600000	 0.0010828524
0.1673800000	 -0.0034301391
0.1674000000	 -0.0158543630
0.1674200000	 -0.0189202966
0.1674400000	 -0.0116755189
0.1674600000	 -0.0195571609
0.1674800000	 -0.0268299433
0.1675000000	 -0.0309291590
0.1675200000	 -0.0312342884
0.1675400000	 0.0077511471
0.1675600000	 0.0189971215
0.1675800000	 -0.0206034251
0.1676000000	 -0.0251792014
0.1676200000	 -0.0095843921
0.1676400000	 -0.0041629088
0.1676600000	 -0.0015397739
0.1676800000	 -0.0114913586
0.1677000000	 -0.0095550454
0.1677200000	 0.0070785559
0.1677400000	 0.0151170026
0.1677600000	 0.0099601039
0.1677800000	 0.0016589016
0.1678000000	 0.0047549747
0.1678200000	 -0.0022915814
0.1678400000	 -0.0082189052
0.1678600000	 0.0099218704
0.1678800000	 0.0135441991
0.1679000000	 0.0143960463
0.1679200000	 0.0272035642
0.1679400000	 0.0183867479
0.1679600000	 0.0088407353
0.1679800000	 0.0236274512
0.1680000000	 0.0429426857
0.1680200000	 0.0259952321
0.1680400000	 -0.0120695454
0.1680600000	 0.0002468950
0.1680800000	 0.0254886522
0.1681000000	 0.0146850771
0.1681200000	 0.0132358150
0.1681400000	 0.0162713489
0.1681600000	 0.0103716055
0.1681800000	 0.0162628452
0.1682000000	 0.0201427369
0.1682200000	 0.0168192275
0.1682400000	 0.0118479336
0.1682600000	 -0.0052987911
0.1682800000	 -0.0125360053
0.1683000000	 0.0102349893
0.1683200000	 0.0071927736
0.1683400000	 -0.0207102175
0.1683600000	 -0.0003047839
0.1683800000	 0.0289683327
0.1684000000	 0.0218810395
0.1684200000	 0.0069809272
0.1684400000	 0.0021718580
0.1684600000	 0.0159825950
0.1684800000	 0.0091346650
0.1685000000	 0.0013915516
0.1685200000	 0.0259719350
0.1685400000	 0.0143588432
0.1685600000	 0.0081361878
0.1685800000	 0.0314566828
0.1686000000	 0.0219426457
0.1686200000	 0.0263281689
0.1686400000	 0.0262978229
0.1686600000	 0.0056213515
0.1686800000	 0.0189909701
0.1687000000	 0.0218159826
0.1687200000	 0.0175967018
0.1687400000	 0.0177427814
0.1687600000	 -0.0016023667
0.1687800000	 0.0068030058
0.1688000000	 0.0134448312
0.1688200000	 -0.0004932770
0.1688400000	 0.0131223566
0.1688600000	 0.0131691243
0.1688800000	 -0.0045994167
0.1689000000	 -0.0049845559
0.1689200000	 -0.0056961856
0.1689400000	 0.0048511195
0.1689600000	 0.0070193631
0.1689800000	 -0.0134991259
0.1690000000	 0.0054134395
0.1690200000	 0.0247028413
0.1690400000	 0.0010519885
0.1690600000	 0.0012695587
0.1690800000	 0.0036186149
0.1691000000	 -0.0053252564
0.1691200000	 0.0113395019
0.1691400000	 0.0036985081
0.1691600000	 -0.0101120282
0.1691800000	 0.0092570065
0.1692000000	 0.0189204620
0.1692200000	 0.0095077777
0.1692400000	 -0.0087558696
0.1692600000	 -0.0116663028
0.1692800000	 -0.0070433644
0.1693000000	 -0.0168085538
0.1693200000	 -0.0114462786
0.1693400000	 -0.0110848046
0.1693600000	 -0.0119744025
0.1693800000	 -0.0061605526
0.1694000000	 -0.0332299444
0.1694200000	 -0.0430813844
0.1694400000	 -0.0319028362
0.1694600000	 -0.0255042309
0.1694800000	 -0.0005397427
0.1695000000	 -0.0143849737
0.1695200000	 -0.0445969440
0.1695400000	 -0.0375451411
0.1695600000	 -0.0410241944
0.1695800000	 -0.0275650038
0.1696000000	 -0.0008525781
0.1696200000	 -0.0168888108
0.1696400000	 -0.0265829371
0.1696600000	 -0.0170565385
0.1696800000	 -0.0204936734
0.1697000000	 -0.0146823618
0.1697200000	 -0.0050892930
0.1697400000	 -0.0078138731
0.1697600000	 -0.0075802917
0.1697800000	 -0.0081171643
0.1698000000	 -0.0088561569
0.1698200000	 -0.0091695567
0.1698400000	 -0.0185257766
0.1698600000	 -0.0174609370
0.1698800000	 -0.0075242591
0.1699000000	 -0.0036950322
0.1699200000	 -0.0032315353
0.1699400000	 -0.0122434557
0.1699600000	 -0.0203768069
0.1699800000	 -0.0246071002
0.1700000000	 -0.0203124725
0.1700200000	 -0.0118476240
0.1700400000	 -0.0231244029
0.1700600000	 -0.0132244278
0.1700800000	 0.0004108906
0.1701000000	 -0.0281258943
0.1701200000	 -0.0335149172
0.1701400000	 -0.0204534901
0.1701600000	 -0.0228450290
0.1701800000	 -0.0203324565
0.1702000000	 -0.0199968853
0.1702200000	 -0.0089255434
0.1702400000	 -0.0086902232
0.1702600000	 -0.0339283237
0.1702800000	 -0.0411728472
0.1703000000	 -0.0263192537
0.1703200000	 -0.0039952481
0.1703400000	 -0.0111513406
0.1703600000	 -0.0284933589
0.1703800000	 -0.0029517399
0.1704000000	 0.0096061211
0.1704200000	 -0.0074882606
0.1704400000	 -0.0195205287
0.1704600000	 -0.0266316786
0.1704800000	 -0.0248315931
0.1705000000	 -0.0274213038
0.1705200000	 -0.0143660932
0.1705400000	 0.0123982163
0.1705600000	 0.0095521548
0.1705800000	 0.0032946549
0.1706000000	 0.0014085293
0.1706200000	 -0.0164967279
0.1706400000	 -0.0303621602
0.1706600000	 -0.0237242015
0.1706800000	 -0.0072727226
0.1707000000	 -0.0055039004
0.1707200000	 -0.0058797232
0.1707400000	 0.0067616289
0.1707600000	 0.0088185534
0.1707800000	 0.0019222871
0.1708000000	 0.0050161113
0.1708200000	 -0.0004621995
0.1708400000	 -0.0215709490
0.1708600000	 -0.0055443153
0.1708800000	 0.0257663814
0.1709000000	 0.0083797254
0.1709200000	 -0.0025173526
0.1709400000	 0.0066267498
0.1709600000	 0.0040742175
0.1709800000	 0.0099042047
0.1710000000	 -0.0037424300
0.1710200000	 -0.0146169114
0.1710400000	 0.0073429787
0.1710600000	 0.0078808952
0.1710800000	 -0.0020567204
0.1711000000	 -0.0031382361
0.1711200000	 -0.0038979477
0.1711400000	 0.0076324691
0.1711600000	 0.0091641255
0.1711800000	 -0.0089086176
0.1712000000	 -0.0248001960
0.1712200000	 -0.0155629841
0.1712400000	 0.0127806994
0.1712600000	 0.0190600482
0.1712800000	 0.0032765736
0.1713000000	 -0.0114026187
0.1713200000	 -0.0002649362
0.1713400000	 0.0369421071
0.1713600000	 0.0294516659
0.1713800000	 -0.0098416896
0.1714000000	 0.0043702810
0.1714200000	 0.0258501571
0.1714400000	 0.0093602377
0.1714600000	 0.0123642350
0.1714800000	 0.0221566577
0.1715000000	 0.0032366476
0.1715200000	 -0.0096508121
0.1715400000	 -0.0092079405
0.1715600000	 -0.0079786002
0.1715800000	 -0.0039515519
0.1716000000	 0.0005127831
0.1716200000	 0.0131542005
0.1716400000	 0.0241872003
0.1716600000	 0.0134404329
0.1716800000	 0.0030038627
0.1717000000	 0.0116645309
0.1717200000	 0.0041019239
0.1717400000	 -0.0052811484
0.1717600000	 0.0189822657
0.1717800000	 0.0105278040
0.1718000000	 -0.0108427629
0.1718200000	 0.0128748371
0.1718400000	 0.0067245640
0.1718600000	 -0.0070511861
0.1718800000	 -0.0030063004
0.1719000000	 -0.0211916849
0.1719200000	 -0.0006906048
0.1719400000	 0.0128623898
0.1719600000	 -0.0151341101
0.1719800000	 -0.0034852863
0.1720000000	 0.0058459805
0.1720200000	 0.0034678317
0.1720400000	 0.0065013386
0.1720600000	 -0.0196607245
0.1720800000	 -0.0223139718
0.1721000000	 -0.0003959384
0.1721200000	 -0.0021125658
0.1721400000	 -0.0096944951
0.1721600000	 -0.0075547558
0.1721800000	 0.0043290223
0.1722000000	 0.0118289009
0.1722200000	 0.0109403887
0.1722400000	 0.0092005955
0.1722600000	 0.0061861411
0.1722800000	 0.0085479753
0.1723000000	 0.0069802934
0.1723200000	 -0.0095959885
0.1723400000	 -0.0228150502
0.1723600000	 -0.0114133166
0.1723800000	 -0.0026794944
0.1724000000	 -0.0076234621
0.1724200000	 0.0034792388
0.1724400000	 0.0012164953
0.1724600000	 -0.0076638579
0.1724800000	 0.0070052307
0.1725000000	 0.0115893674
0.1725200000	 0.0120919691
0.1725400000	 -0.0003884311
0.1725600000	 -0.0153442007
0.1725800000	 0.0042184310
0.1726000000	 0.0095564060
0.1726200000	 0.0037353356
0.1726400000	 0.0008968302
0.1726600000	 -0.0091691319
